id,name,text,trans
1009001001410010,果穂,おはようございます、プロデューサーさん！,早上好，制作人！
0000000000000,プロデューサー,おはよう、果穂。こんな朝早くから何してるんだ？,早上好，果穗。大早上干什么呢？
1009001001410020,果穂,はい！　ユニットのみんながいつ来てもいいように、\nいろいろ準備してるんです！,我在为了让组合里的大家任何时候都可以过来\n在做各种各样的准备！
0000000000000,プロデューサー,（見えないところでも、仲間のことを\n考えてるんだな、果穂は……）,（看来果穗在大家看不见的地方\n也一直在想着伙伴的事啊……）
select,,果穂がいてくれると\n安心できるな,有果穗在的话\n大家都会安心的
select,,仲間を\n陰から支えるなんて\nかっこいいな,默默地支持伙伴们\n感觉真是帅啊
select,,みんなが来るまでに\n疲れるかも,等大家来的时候\n果穗会很累的
1009001001410030,果穂,えへへ。プロデューサーさんにそう言ってもらえると、\nとってもうれしいです！,诶嘿嘿，制作人能这么说，我特别高兴！
1009001001410040,果穂,これからも、みんなとプロデューサーさんのために、\n頑張ります！,从今往后我也会为了大家和制作人，继续努力！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001001410050,果穂,えへへ。これくらいなんてことないです！,诶嘿嘿，这不算什么！
1009001001410060,果穂,仲間のみんなが戦いやすくするのも、\nユニットのレッドの使命ですから！,为了让大家更好战斗\n也是组合里红色成员的使命！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001001410070,果穂,うーん。そういえば、みんなが来るまで\nまだ時間があります……,嗯——说起来到大家来的时候，还有挺多时间的
1009001001410080,果穂,でもでも、遅くなるより早すぎるほうが\nいいですよね？,不过不过，比起做晚了，还是早点做准备好吧？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100141.json,,
译者,六しっくすP,,
