id,name,text,trans
0000000000000,プロデューサー,どうしたんだ、果穂？\n俺の仕事で、何か気になることでもあったか？,怎么了，果穗？\n一直看着我的工作，有什么在意的吗？
1009001000610010,果穂,あの、プロデューサーさんって、いつも忙しそうですよね,那个，制作人好像一直都很忙啊
1009001000610020,果穂,そうだ！　あたしがお手伝いします！\nできることがあったら言ってください！,对了！　我也来帮忙吧！\n如果有我能做的请告诉我！
0000000000000,プロデューサー,（果穂はやる気満々だ\n果穂に言うべきことは……）,（果穗的干劲很足啊\n这时候该对她说的是……）
select,,打ち合わせの資料を\n見てもらおうかな,要不你来帮我\n看看商谈的资料吧
select,,アイドルを\n頑張ってくれるのが\n一番だよ,努力当偶像\n就是对我最大的帮忙了
select,,今は力を蓄えてくれ,现在先积蓄力量吧
1009001000610030,果穂,りょーかいです！　任せてください！,了解！　交给我吧！
1009001000610040,果穂,あっ！　これ、あたしのお仕事ですね！\nしっかりチェックして、お仕事頑張りますっ,啊！　这个就是我的工作吧！\n我会努力检查，努力工作的！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001000610050,果穂,そっかぁ。自分のお仕事を頑張るほうが大事ですよね,这样啊，看来努力做自己的工作更重要
1009001000610060,果穂,わかりました！　プロデューサーさんのためにも、\nあたし、アイドル頑張ります！,我明白了！　为了制作人，我也要继续努力当偶像！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001000610070,果穂,戦うためのエネルギーチャージですね、わかりました！,为了战斗要积蓄力量，我明白了！
1009001000610080,果穂,でも、あたしにできることがあったら、\nなんでも言ってください！,不过，如果有我能做到的事情\n无论是什么都请告诉我吧！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100061.json,,
译者,六しっくすP,,
