id,name,text,trans
0000000000000,果穂,わぁー！　ほんとにあたし、\nヒーローショーに出れるんですね！,哇——！　我真的\n能出演英雄秀了！
0000000000000,プロデューサー,司会だけどな\n果穂はたくさん見てきたんじゃないか？,只不过是作为主持人就是了\n果穗是不是看过很多英雄秀了？
0000000000000,果穂,はいっ！　いろんなヒーローショーを見てきました！\nそのステージに立てるなんて……スゴいですっ！,对！　我至今为止看了好多不一样的英雄秀！\n我也能站在那个舞台上……太厉害了！
0000000000000,プロデューサー,果穂にお願いしたいってオファーだったから、\nヒーローに憧れるまっすぐな心が見込まれたんだろうな,这可是对方指名想让果穗参加的\n肯定是你憧憬英雄的心打动对方了
0000000000000,果穂,えへへ！　……ヒーローと一緒のステージに\n立てるんだから、頑張らなくちゃっ,诶嘿嘿！　……能和英雄一起\n站在舞台上，我必须得努力了
0000000000000,果穂,……みんなでヒーローを呼びましょうー！\nせーの……助けてー、ユニバースG！,……大家一起呼唤英雄的名字吧！\n一、二……救救我们——！Universe G！
0000000000000,果穂,みんなー！　ユニバースGに、力を送ってあげてー！\n……頑張れー！,在座的各位——！我们一起把力量传递到宇宙G那里吧——！\n……加油——！
0000000000000,プロデューサー,（うん、ヒーロー好きなだけあって、パワーを送る\n動作が力強い……いい司会ぶりだ！）,（嗯，不愧是本身就喜欢特摄英雄的人\n传递力量的动作非常有力气……真是一场成功的主持！）
0000000000000,果穂,……これで、本日のイベントは終了になります！\nありがとうございましたーっ！,……那么今天的活动就到此为止了！\n谢谢在座的各位——！
0000000000000,プロデューサー,お疲れ様！\n会場、すごい盛り上がってたぞ！,辛苦了！\n刚才在会场的人都特别热情啊！
0000000000000,果穂,はい。ありがとうございますっ\nでも……,嗯，谢谢\n但是……
0000000000000,プロデューサー,果穂、どうかしたのか？,果穗，你怎么了？
0000000000000,果穂,あ、すみません！　……あの、さっき、小さい女の子の\nお客さんがあたしに話しかけてくれたんです,啊，对不起！　……那个，刚才\n观众里面有个小女孩来找我说话了
0000000000000,果穂,今日、あたしに会えることを\nとっても楽しみにしてたって,她说，今天能见到我\n特别地开心
0000000000000,果穂,その子はヒーローショーじゃなくて、\nあたしのことを観に来たって言ってくれたんですっ,那个女孩说她不是来看英雄秀的\n而是来看我的
0000000000000,プロデューサー,おお、すごいじゃないか！,噢噢，这不是很厉害吗！
0000000000000,果穂,はい！\nあたしもスゴくうれしいんですけど、よくわからなくて……,嗯！\n我也特别高兴，可我也不是很懂……
0000000000000,プロデューサー,何がだ？,哪里不懂？
0000000000000,果穂,あたしずっと、ヒーローショーってカッコいいヒーローを\n見るところだって思ってたんです,我一直觉得，英雄秀就是个\n来看帅气的英雄的地方
0000000000000,果穂,でも、ヒーローじゃなくてあたしを観に来た、\nってどういうことなんでしょう？,但是，她不是来看英雄的而是来看我的\n这是为什么呢？
select,,果穂のことが\n好きだからだ,这是因为\n她喜欢的是果穗你
select,,果穂に憧れているん\nじゃないかな,是不是因为她\n憧憬着果穗呢
select,,俺も果穂から目が\n離せなかったからな,我刚才也一直\n看着果穗啊
0000000000000,果穂,でもヒーローショーなのに、\nヒーローじゃなくてよかったんでしょうか？,但明明是英雄秀\n不看英雄真的好吗？
0000000000000,プロデューサー,いいと思うぞ。例えば……果穂はヒーローが好きで、\nヒーローショーを見に行ってたんだろう,我觉得挺好啊，举个例子……就比如果穗吧\n你也是因为喜欢英雄，所以才看英雄秀吧
0000000000000,果穂,はい！　カッコいいヒーローを見ると\n元気がもらえますからっ,没错！　看到帅气的英雄\n我就会变得更有精神了！
0000000000000,プロデューサー,果穂に話しかけてくれた女の子も、\nきっと果穂と一緒なんだよ,那么和果穗说话的那个小女孩\n肯定和果穗是一样的
0000000000000,プロデューサー,その子はアイドルの果穂が好きで\n見に来てくれたんだ,她一定是看到果穗也会变得更有精神\n所以才来看的
0000000000000,果穂,そうなんですね！　……あたし、自分がそんな風に\n思われてるなんて、考えてもいませんでした！,原来如此！　……我还真没有想到\n自己也能被别人那样想！
0000000000000,プロデューサー,果穂はもう、ヒーローみたいな……\n誰かにとっての、憧れの存在になってるんだよ,果穗你已经是像英雄一样的……\n对一些人来说，已经成为被憧憬的存在了
0000000000000,果穂,そっか……えへへ！\nじゃあ、もっともっと頑張らないとですね！,这样啊……诶嘿嘿！\n那我从今往后得更努力了！
0000000000000,果穂,あたしの好きなヒーローはいっつもカッコいいんです！,我喜欢的英雄一直都很帅气！
0000000000000,果穂,だからあたしもアイドルとして、\nもっと憧れてもらえるようにならなくちゃっ,所以我也得继续努力\n成为让更多人能憧憬的偶像！
0000000000000,果穂,あたしに憧れ……\nヒーローよりも、ですか？,憧憬我……\n比英雄还要憧憬我吗？
0000000000000,プロデューサー,ああ。小学生の果穂が、ステージの上でアイドルを\nしているのは、その小さな女の子にとっての憧れなんだよ,嗯，小学生的果穗作为偶像站在舞台上\n这就是那个小女孩所憧憬的景象
0000000000000,果穂,あたしがヒーローに憧れるみたいに、ですか？,就像我憧憬英雄那样吗？
0000000000000,プロデューサー,うん。その女の子はアイドル「小宮果穂」みたいに\nなりたいのかもな,没错，那个小女孩肯定\n也梦想着成为偶像“小宫果穗”一样的女孩
0000000000000,果穂,アイドル、小宮果穂……,偶像，小宫果穗……
0000000000000,果穂,……プロデューサーさんっ。あたし、\nもっと憧れられるようなアイドルになりたいです！,……制作人桑\n我想成为让更多人能憧憬的偶像！
0000000000000,果穂,それで、あたしがヒーローに元気をもらったみたいに、\nもっといろんな人に元気をあげられたらいいなって！,就像我看了特摄英雄很开心一样\n我也想让更多人看了我也开心！
0000000000000,果穂,なので、いろんな人の憧れになれるように、\nこれからもっと頑張りますっ！,所以为了能成为让更多人憧憬的偶像\n我从今往后也会努力的！
0000000000000,果穂,プロデューサーさんは、いつもちゃんと見てくれてますっ,制作人桑平常都有很认真地在看
0000000000000,プロデューサー,いや。今日はそうじゃなくて、\n果穂を見ていたら笑顔が止まらなかったんだ,不，今天和平常不一样\n我看到果穗，我忍不住笑了出来
0000000000000,プロデューサー,果穂がアイドルとして……お客さんから笑顔をもらって\nキラキラ輝いていた……だから目も離せなかったんだよ,作为一个偶像……看到观众们的笑容\n刚才的果穗真的是闪闪发光的……所以我根本没移开视线
0000000000000,果穂,アイドルとしての輝きですか……\nなんだか、強そうですっ！,作为偶像而闪光……\n总觉得听上去很强！
0000000000000,プロデューサー,果穂の輝きと強さは\nみんなを笑顔にする力があるんだ,果穗的这些闪光点和坚强的精神\n有让大家都笑出来的力量
0000000000000,果穂,えへへ！　それってなんだか、ヒーローの力みたいですっ！\n……アイドルの強さも、みんなを笑顔にできるんですね,诶嘿嘿！　听上去好像英雄一样啊！\n……原来偶像的力量，也能带给大家笑容啊
0000000000000,果穂,あたし、みんなをもっと笑顔にできる、\n強いアイドルになりたいです！,我想成为能带给更多人笑容的、更强的偶像！
info,produce_events/100900104.json,,
译者,六しっくすP,,
