id,name,text,trans
4009001000210010,果穂,あー。あー。あー……\nんー……あんまり上手に声が出せません……,啊——啊——啊——……\n嗯……总感觉发声总是不完美……
0000000000000,プロデューサー,（果穂、少し不安そうだな……）,（果穗好像挺不安的啊）
select,,特訓を思い出すんだ,回想一下特训的内容
select,,飲み物を渡す,递给她喝的
select,,深呼吸をしてごらん,试着深呼吸一下
4009001000210020,果穂,はっ……そうでした！　この時のために、\nたっくさん特訓しましたもんね！　必ず合格してきますっ！,啊……对了！　就是为了这种情况才特训那么多次的\n我一定会合格的！
0000000000000,プロデューサー,（よし、力が湧いてきたみたいだな）,（好，看来她开始有干劲了）
4009001000210030,果穂,わわっ、ありがとうございます！\nちょうど、のどが渇いてたんです！,哇哇，太谢谢了！\n正好我有点口渴了！
0000000000000,プロデューサー,（いいタイミングでサポートできたかな）,（看来这忙帮的时机正好）
4009001000210040,果穂,は、はい。すー……はー……あ、ちょっと落ちつきました！\nプロデューサーさんは、やっぱりスゴいですっ！,好、好的。撕——……哈——……啊，我感觉我冷静下来了！\n制作人真厉害！
0000000000000,プロデューサー,（これで、本来の力を発揮できそうかな）,（这样就能发挥原本的实力了吧）
info,produce_communication_cheers/400900100021.json,,
译者,六しっくすP,,
