id,name,text,trans
0000000000000,果穂,わーいっ！　準決勝突破できましたー！,哇——！　我顺利突破准决赛了！
0000000000000,プロデューサー,おめでとう、果穂！　決勝進出だな,果穗，恭喜你！　这就进入决赛了
0000000000000,果穂,ありがとうございますっ、プロデューサーさん！,谢谢你，制作人！
0000000000000,プロデューサー,元気があって、いいステージだったぞ！\nライブ前は静かだったのに、全然違ってびっくりしたな,真的是很有精神、很不错的表演\n演唱前观众明明很安静的，之后完全不一样，让我很惊讶啊
0000000000000,果穂,えへへっ！\nファンのみんなのおかげですっ！,诶嘿嘿！\n这都是粉丝们的功劳！
0000000000000,果穂,ステージに立つと、\nファンのみんなが応援してくれるんです,只要我站在舞台上，粉丝们就会应援
0000000000000,果穂,応援してくれる人がいるから、\nヒーローは元気に戦えるんですっ！,只要有人应援的话，英雄就可以打起精神地战斗！
0000000000000,プロデューサー,そうだな\n果穂はみんなの笑顔のために戦う、ヒーローだもんな,是啊，果穗就是为了大家的笑容而战斗的英雄啊
0000000000000,果穂,はいっ！　元気をいっぱいもらって、\nそのお返しにい～っぱい、みんなを笑顔にしたいです！,没错！　我从大家哪里得到了很多支持\n我也想带给他们更～多的笑容！
0000000000000,果穂,決勝戦も、もっともっと、\nがんばらなくちゃですよねっ！,看来决赛我也要更努力了！
info,produce_events/600900103.json,,
译者,六しっくすP,,
