id,name,text,trans
0000000000000,プロデューサー,事務所内を歩き回ったりして、\n何かあったのか、果穂？,发生什么事了吗，果穗？\n在事务所里走来走去的
1009001001010010,果穂,この前、ジャングルの奥地を大探検！　って番組に\n出てた冒険家の人がスッゴいカッコよかったんです！,这之前电视上有个叫丛林大探险的节目\n里面的冒险家特别地帅气！
1009001001010020,果穂,プロデューサーさん、あたしもあんなふうに\n冒険がしてみたいですっ,制作人，我也想试着像那样冒险！
0000000000000,プロデューサー,うーん、冒険か……,嗯，冒险啊……
select,,そういう仕事を\n探すのもいいか,或许找那种\n工作也不赖
select,,果穂はそういうのが\n得意そうだな,果穗看上去\n就很擅长啊
select,,冒険は危険なことが\nいっぱいだぞ,冒险可是\n充满危险的
1009001001010030,果穂,わーい！　ありがとうございます！\nえへへ、今から楽しみです！,哇——！　谢谢！诶嘿嘿，真让人期待！
1009001001010040,果穂,お仕事が来たら、スッゴい冒険しちゃいますね！,如果真有工作来了，我就要大冒险了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，真是高兴的对话）
1009001001010050,果穂,えへへ、そう見えますか？,诶嘿嘿，我看上去是那样吗？
1009001001010060,果穂,大変なこともあるかもですけど、\nあたしも、困難を乗り越えてみたいですっ！,虽然可能会有各种各样的困难\n但我也想跨过这些困难！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，大概是普通的对话吧）
1009001001010070,果穂,困難を乗り越えてこそ、たっせーかんがあるって、\n冒険家の人が言ってました,那个冒险家的人也说了\n只有跨越苦难之后，才会有成就感
1009001001010080,果穂,でも、プロデューサーさんがそう言うなら、\nあたしにはまだ早いのかな？,不过既然制作人这么说的话\n是不是对我来说还太早了呢？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟了。早知道说点别的更好了……）
info,produce_communications/100900100101.json,,
译者,六しっくすP,,
