id,name,text,trans
3022002010010,小糸,ん……あれ……\n寝ちゃってた……？,嗯……奇怪……\n我睡着了吗……？
3022002010020,小糸,あさ…………？,早上…………？
3022002010030,小糸,…………朝！？,…………早上了！？
3022002010040,小糸,うわー！\nどどどどうしよう……！,呜哇—！怎怎怎怎么办……！
3022002010050,小糸,遅刻なんてしたことないのに……！\nは、走って間に合うかな…………,我明明从没迟到过的……！跑，跑过去来得及吗…………
3022002010060,小糸,って、あれ……！\nひ、雛菜ちゃん……！？,咦……！\n雏，雏菜……！？
3022002010070,雛菜,ん～～～？\nあ～、小糸ちゃん～～～！,嗯～～～？\n啊～，小糸～～～！
3022002010080,雛菜,おはよ～～～！,早安～～～！
3022002010090,小糸,お、おはよ……！,早，早安……！
3022002010100,小糸,そんなゆっくりだと、\n遅刻しちゃうよ……！,这么悠哉的话，会迟到的……！
3022002010110,雛菜,え～～～？\n雛菜、いつもこの時間だけど何も言われないよ～？,诶～～～？\n雏菜一直都这个时间去也没人说我啊～？
3022002010120,小糸,えっ、それ……！\nもう諦められちゃってるんだよ……！,诶，你这情况……！\n是已经被放弃了啦……！
3022002010130,雛菜,ん～、そう～？,嗯～，是吗～？
3022002010140,雛菜,でも雛菜も１限のこと諦めがちだから\n気持ちわかるかも～,不过雏菜已经放弃第一堂课了啦\n大概能明白哦～
3022002010150,小糸,雛菜ちゃんは諦めちゃだめなんだよ！\nもう……！,雏菜不能放弃啦！\n真是的……！
3022002010160,雛菜,あは～、小糸ちゃんは朝から元気だね,啊哈～，小糸早上就很有精神呢
3022002010170,小糸,ぜ、全然元気じゃないよ！\n遅刻しそうで焦ってる……！,完，完全不精神啦！\n我只是快迟到很焦虑而已……！
3022002010180,雛菜,あ～、うん\nそっか～～～？,啊～，嗯\n是吗～～～？
3022002010190,雛菜,小糸ちゃんは珍しいよね～？\nいつも遅刻してないでしょ～～～,小糸这样很少见呢～？\n平常都没有迟到吧～～～
3022002010200,小糸,うん、昨日は\n机に向かったまま寝ちゃ…………,嗯，昨天\n趴在桌上睡…………
3022002010210,小糸,う、ううん……！\nそんな事はいいから、急ごう！,没，没什么……！\n那种事不重要，快走吧！
3022002010220,雛菜,え～、小糸ちゃん先行っていいよ～？\nばいばい～？,诶～，小糸可以先走哦～？\n拜拜～？
3022002010230,小糸,ば、ばいばいしないよ！,我，我不会和你拜拜啦！
3022002010240,雛菜,え～でも雛菜、コンビニで\nおやつ買ってから行かないとだし～……,诶～可是雏菜，要去便利店\n买点心才行～
3022002010250,雛菜,小糸ちゃんもなんかいる～～～？,小糸要什么吗～～～？
3022002010260,小糸,お、おやつはいらないよ！,我，我不要点心啦！
3022002010270,雛菜,わかった、\nじゃあ飲み物だね～,知道了，\n那就是要饮料吧～
3022002010280,小糸,そ、それもいらない！,那，那个我也不要！
3022002010290,雛菜,え～～～\nじゃあ何もいらないの～？,诶～～～\n那你什么都不要吗～？
3022002010300,小糸,今は何より、雛菜ちゃんに\n学校に向かって急いでほしいよ……！,比起那些，现在\n我更想雏菜快点赶去学校啊……！
3022002010310,雛菜,あは～\nそういう感じ～……？,啊哈～\n原来是这样～……？
3022002010320,小糸,そういう感じだよ！\nほら、急いで！,就是这样！\n好了，快点！
3022002010330,雛菜,も～、仕方ないな～,真是～,真拿你没办法～
3022002010340,小糸,それはこっちのセリフだよ！,那是我要说的！
3022002010350,雛菜,小糸ちゃんに貸し、ひとつね～？,小糸，欠我一个人情哦～？
3022002010360,小糸,なんで！？\n逆だよ……！,为什么！？\n反了吧……！
3022002010370,雛菜,ん～、そうかな～,嗯～，是吗～
3022002010380,小糸,ちゃんと学校行かないと\n高校生は留年しちゃうんだよ！？,不好好去学校的话\n高中生会留级的哦！？
3022002010390,小糸,雛菜ちゃん、わたしのこと\n『小糸先輩』って呼ぶことになってもいいの！？,雏菜，就算叫我\n“小糸学姐”也没关系吗！？
3022002010400,雛菜,やは～、『小糸せんぱ～い』！,呀哈～，“小糸学～姐”！
3022002010410,小糸,も、もう！　早速呼ばないで……！\n諦めちゃだめだよ！,真，真是的！ 不要那么快就喊了……！\n不可以放弃啦！
3022002010420,小糸,ほ、ほら、行こう……！,好，好了，走吧……！
3022002010430,雛菜,──小糸ちゃん、\n小学生の時と全然変わらないね～,——小糸，\n和小学的时候一模一样呢～
3022002010440,小糸,え……！？,诶……！？
3022002010450,雛菜,こうやって、遅刻しそうって\n手引っぱってってくれるの～,像这样，快迟到的时候\n就会拉着雏菜的手～
3022002010460,小糸,だったら雛菜ちゃんも変わってない……！,这么说的话雏菜也没变啊……！
3022002010470,雛菜,あは～\n雛菜、小糸ちゃんがいてよかったかも～,啊哈～\n雏菜，有小糸在身边真好～
3022002010480,小糸,…………！,
3022002010490,小糸,も、もう！　ほんとだよ！,真，真是的！ 真的是这样！
3022002010500,小糸,わたしがいないと、だめだめなんだから！,要是我不在的话，你就完全不行了！
info,produce_events/302200201.json,,
译者,告,,
