id,name,text,trans
0000000000000,プロデューサー,（よし、これで今日の分は終わったし\nひと息ついたら、明日の予定の確認を……）,（好，这样今天的份就做完了\n稍微休息一下，再来确认明天的预定……）
2014006010010,甘奈,おはようございま～す☆,早上～好☆
0000000000000,プロデューサー,おお、甘奈。レッスンお疲れ様,哦，甘奈。练习辛苦了
2014006010020,甘奈,あ、プロデューサーさん！　お疲れ様っ☆,啊，制作人！　辛苦了☆
0000000000000,プロデューサー,なんだかいつもより機嫌がいいな,好像比平常心情更好嘛
2014006010030,甘奈,えっへへ～、実はさっきのレッスンでね,诶嘿嘿～，其实在刚才的课程上啊
2014006010040,甘奈,トレーナーさんに\n少しずつ上達してるって褒められたんだ～,被训练员\n夸了有一点一点在进步呢～
0000000000000,プロデューサー,そうか！　さすが甘奈だな,是吗！　不愧是甘奈呢
0000000000000,プロデューサー,この前の仕事もいい感じだったし、頼もしい限りだ,之前的工作也做得很好，真是靠得住
2014006010050,甘奈,プロデューサーさんにも褒められちゃった☆\nありがとっ！,还被制作人夸奖了☆\n谢谢你！
2014006010060,甘奈,それなら……調子のいいうちに……,那么……趁着状态好的时候……
0000000000000,プロデューサー,すごい数の本だな……\nそれ、教科書とか参考書だよな？,很多本书啊……\n那些，是教科书和参考书之类的吧？
2014006010070,甘奈,うん。それとスケジュール用のノート！,嗯。还有记录行程用的笔记本！
2014006010080,甘奈,色んな授業で課題が重なっちゃったから\nしっかりと予定を立てないとなんだ～,因为很多课程，课题都堆在一起\n所以不好好写好预定表可不行呢～
0000000000000,プロデューサー,大事なことだよな,确实很重要啊
2014006010090,甘奈,うん、後で抜けちゃってたりしたら、困るからね～\n直前になって『あ、忘れてた！』なんてなりたくないし☆,嗯，之后如果没做到的话，会很困扰呢～\n而且我也不想变得事前才在喊“啊，忘记了！”那样呢☆
0000000000000,プロデューサー,そうだな……,是呢……
select,,それにしても\nしっかりしている,就算如此/n你也很靠得住呢
select,,でもちょっと驚いた,不过我有点惊讶
select,,しかしすごい量だ,但是这个量真是惊人
2014006010100,甘奈,そう言ってもらえると嬉しいな,你能这么说我很高兴呢
2014006010110,甘奈,そうだ！　プロデューサーさん、もしよかったら\nスケジュール見てもらってもいいかな？,对了！　制作人，可以的话\n你能帮我看一下我的行程表吗？
0000000000000,プロデューサー,ああ、大丈夫だ,好啊，没问题
0000000000000,プロデューサー,ひと通り見終わったよ\nきっちりしていてすごいと思う,我大致过了一遍\n我觉得你能做得这么有条理，很厉害
0000000000000,プロデューサー,特に締め切りを段階的に設定してあるところとかな\n甘奈くらいの年でここまで考えられる人は中々いないぞ,特别是以阶段式的想法去设定收尾的部分\n像甘奈这样的岁数，而能想到这一步的人少之又少呢
2014006010120,甘奈,えへへ、ありがと！,诶嘿嘿，谢谢你！
2014006010130,甘奈,細かくスケジュールを立てておくと、色々と\nいいことがあるんだ☆,把行程表列得复杂一些的话，\n也有很多好处呢☆
2014006010140,甘奈,焦ったりしなくなるから\nその分、立てた予定に、とっても集中できるの,既不会变得焦躁\n也可以集中在一件已经安排好的事情上
2014006010150,甘奈,課題もレッスンも集中してる時の方が、\nたくさん学べるし、楽しいからねっ,课题和课程都集中在一起的时候，\n也能学到很多东西，很开心呢
0000000000000,プロデューサー,集中してると楽しい、か\nすごく、いいことだな,集中精神就会很开心吗\n这也是优点呢
0000000000000,プロデューサー,でも、こんなに勉強の予定詰めちゃって\n大変じゃないか？,但是，这样的话学习的计划都挤在一起\n不会很麻烦吗？
2014006010160,甘奈,そんなことないよ！,才不会呢！
2014006010170,甘奈,その分、終わった後の遊びの予定も\nしっかり立ててるからね☆　えへへっ,毕竟，学习结束之后去玩的计划\n我也好好地排上了呢☆　诶嘿嘿
2014006010180,甘奈,あ、もしかして甘奈、こういうの苦手だと思ってた？,啊，难道你以为，甘奈对这种事情很不拿手吗？
0000000000000,プロデューサー,いや、すまん\nしっかりしているのは知ってたんだけどな……,没，抱歉\n我知道你是很靠得住……
2014006010181,甘奈,えへへ、大丈夫だよ\n学校でもたまに、このスケジュール確認してるとね,诶嘿嘿，没关系的\n我在学校的时候，也会经常确认这个行程表呢
2014006010190,甘奈,友達から『甘奈ってマメだよね～、なんか意外～』\nとかよく言われるし,经常就会有朋友说\n“甘奈原来这么勤奋啊，有点意外呢～”
0000000000000,プロデューサー,意外性ってやつだな,确实很令人意外
2014006010200,甘奈,えへへ、そうかもね☆,诶嘿嘿，或许是呢☆
0000000000000,プロデューサー,でも、それも間違いなく甘奈の魅力だと思う,不过，我觉得这也毫无疑问是甘奈的魅力
2014006010210,甘奈,ありがと！\nじゃあ、今後もそういうとこ伸ばしていくね☆,谢谢你！\n那我今后也会继续发展这一点哦☆
0000000000000,プロデューサー,これだけあると、かなりかかるんじゃないか？,有这么多的话，不是会花很多时间吗？
2014006010220,甘奈,うーん……ちゃんと予定を組んでみないとだけど……\nだいたい２日くらいかな？,唔……虽然我还没排好预定……\n但大概要个两天吧？
0000000000000,プロデューサー,これを２日で！？\nそんなに早くできるのか,这样只花两天！？\n你能那么快就做完吗
2014006010230,甘奈,う～ん、確かにボリュームは多いんだけどね,嗯～，虽然量确实很多呢
2014006010240,甘奈,ほとんどが今までの復習だったから\nまとめてるノートを確認しながらならそのくらいかなって,不过大部分都是到现在为止的复习\n所以翻一翻整理过的笔记的话就差不多了
0000000000000,プロデューサー,なるほど……,原来如此……
0000000000000,プロデューサー,レッスンもしっかりこなしてるのに\n勉強も普段から計画的にやってて、本当に偉いな,你明明也有在认真练习\n学习的事情却能在平常就有计划性地完成，真的很厉害
2014006010250,甘奈,えへへ、ありがと,诶嘿嘿，谢谢你
2014006010260,甘奈,でも、甘奈はまだ学生なんだから\n勉強はおろそかにしちゃダメでしょ？,可是，甘奈毕竟还是学生\n随便读书可不行吧？
2014006010270,甘奈,だから、レッスンとしっかり両立しないとね☆,所以，学习和课程两边都要做好才行呢☆
info,produce_events/201400601.json,,
译者,广告,,
