id,name,text,trans
0000000000000,プロデューサー,（そういや、例の書類どこやったっけな\nこの辺かな……）,（说起来，之前的文件放在哪了啊\n放在这附近吗……）
0000000000000,プロデューサー,おわっ！,哇！
2014006020010,甘奈,大丈夫！？\nなんかすごい音したけど──,没事吧！？\n好像出了很大的动静——
0000000000000,プロデューサー,ああ、大丈夫だ……心配してくれてありがとう,不，没事的……谢谢你担心我
2014006020020,甘奈,プロデューサーさんがケガしなくてよかった！,制作人没有受伤真是太好了！
2014006020021,甘奈,あ……でもだいぶ紙が崩れちゃってるね……,啊……不过文件都散落一地了呢
0000000000000,プロデューサー,ああ、すぐに片づけないと……\nえーっと、確かこれは……,是啊，得快点整理了……\n我想想，这个我记得是……
2014006020030,甘奈,甘奈も手伝うね！\nこの辺の紙はどうしたらいいかな？,甘奈也来帮忙吧！\n这边的纸张要怎么办？
0000000000000,プロデューサー,ありがとう、それはもう使わない書類だから\nこの辺に置いておいてくれるか？　後でまとめて捨てるよ,谢谢你。那些已经是不用的文件了\n你能就放在那里吗？　等会我会一起丢掉的
2014006020040,甘奈,うん！　わかった！,嗯！　我知道了！
2014006020050,甘奈,この辺のファイルは……\n日付順に並べとくね☆,这边的文件……\n按时间排好顺序好了☆
2014006020060,甘奈,後は……,还有……
0000000000000,プロデューサー,よし、まとまったな……\n甘奈、手伝ってくれてありがとう！　本当に助かったよ,好，都整理好了……\n甘奈，谢谢你帮我！　你真是帮了大忙呢
2014006020070,甘奈,えへへ、どういたしまして☆,欸嘿嘿，不客气☆
2014006020080,甘奈,ところで、プロデューサーさん\n片付けしている時に、他にも気になったところがあるんだ,不过，制作人\n我刚在整理的时候，有些有点在意的地方
0000000000000,プロデューサー,そうか、どの辺りだ？,是吗，是哪里啊？
2014006020090,甘奈,あっちの方とか！　なんか散らかってない？,像是那边！　好像很乱的样子呢？
0000000000000,プロデューサー,確かにそうだな……,确实是呢……
2014006020100,甘奈,この際だし、一気にやっちゃお！\n『お片付け大作戦』だよ、プロデューサーさん☆,趁这次机会，一口气处理掉吧！\n是“整理大作战”哦，制作人☆
0000000000000,プロデューサー,でも、これ以上手伝わせるのも悪いし……,不过，再让你帮忙整理就不太好了……
2014006020110,甘奈,いいの！　こういうのは\nふたりでやった方がすぐできちゃうでしょ？,没事的！　像这样\n两个人一起整理的话很快就能解决吧？
2014006020120,甘奈,それに、甘奈、整理整頓するの、結構好きなんだ☆,而且，甘奈啊，其实挺喜欢整理东西的呢☆
2014006020130,甘奈,ねぇ、プロデューサーさーん！\nこの空箱は取っとく？　どこかのお土産のみたいだけど,制作人！\n这个空箱子要拿走吗？　看起来像是哪里的特产一样
0000000000000,プロデューサー,小物入れに使えるかもと思って取っておいたが……\n結局は使わなかったし、捨てるか,我本来想着能拿来装小东西就拿来了……\n结果也没用上，扔了吧
2014006020140,甘奈,オッケー！\nじゃあ、次は……っと,OK—！\n那接下来就是……
2014006020150,甘奈,あれ？　これなんだろ？,咦？　这是什么啊？
select,,何かのメモだな……,好像是什么的\n笔记吧……
