id,name,text,trans
2014006110010,甘奈,～～♪,～～♪
0000000000000,プロデューサー,お、なんだか楽しそうだな\nいいことでもあったのか？,哦，你好像很开心呢\n发生了什么好事吗？
2014006110020,甘奈,うん！　実はね、昨日お掃除してたら\nちっちゃい頃の甘奈が書いたお手紙を見つけたんだ,嗯！　其实呢，做大扫除的时候\n我找到了小时候的甘奈写的信呢
0000000000000,プロデューサー,整理してたら懐かしいものが出てきたってやつだな,整理了就会出现令人怀念的东西是吧
2014006110030,甘奈,うん！　『大きくなった自分へ』って,嗯！　写着“给长大了的自己”
2014006110040,甘奈,それで読んでみたらね、色んな質問があって\n面白かったんだ,然后我就读了一下，发现里面写了很多问题\n很有趣呢
2014006110050,甘奈,『今楽しくしてますか』とか……,比如说“现在过得开心吗”……
2014006110060,甘奈,『勉強はちゃんとしてますか』とか！\nそんな感じで色々！,还有“有在认真学习吗”之类的！\n像这样的很多问题！
0000000000000,プロデューサー,小さい頃書いたにしては\nしっかりしてる質問だな,作为小孩子时候写的问题\n都很沉稳呢
2014006110070,甘奈,うーん、そうかな？,嗯，是这样吗？
2014006110080,甘奈,あ、でもね、変わってないな～って\n思うのもいくつかあったよ,啊，可是呢，好像没什么变化\n会让人这么想的问题也有几个呢
2014006110090,甘奈,『おいしいプリンを見つけたら教えてね』\nなんていうのもあったし,“找到好吃的布丁的话要告诉我哦”\n这样的问题也有呢
0000000000000,プロデューサー,はは、可愛らしいじゃないか,哈哈，很可爱嘛
2014006110100,甘奈,でも、今と昔じゃ好みが違うかも！\nおススメしても『苦い～』なんて言われちゃったり？,可是，现在和以前的爱好可能都不一样了！\n推荐了可能也会说“好苦～”什么的？
0000000000000,プロデューサー,色々聞いてて思ったけど\n昔の甘奈の願い、結構叶ってるんじゃないか？,听你说了这么多\n以前的甘奈的愿望，挺多都实现了不是吗？
2014006110110,甘奈,甘奈もそう思う！\n特に『今楽しくしてますか』なんて,甘奈也这么想！\n特别是“现在过得开心吗”这条
2014006110120,甘奈,みんなとプロデューサーさんのお陰で\nサイッコーに叶っちゃってるもんね☆,多亏了大家和制作人\n完美地实现了这个愿望呢☆
0000000000000,プロデューサー,そう言ってくれると嬉しいな\nでも、俺も甘奈たちのお陰で毎日楽しく過ごせてるよ,你能这么说我很高兴呢\n不过，我每天也因为甘奈你们而过得很开心哦
2014006110130,甘奈,えへへ、ありがと,诶嘿嘿，谢谢
2014006110140,甘奈,あ、そうだ、プロデューサーさん\n次の予定までって、まだ時間あるよね？,啊，对了，制作人\n到下个预定的行程之前，还有时间吧？
0000000000000,プロデューサー,そうだな、２時間くらいはあると思うぞ\n何かあるのか？,没错，我想大概还有2个小时\n你有什么事吗？
2014006110150,甘奈,うん、せっかくだから\n今の甘奈から未来の甘奈に向けて、お手紙書こうと思って,嗯，机会难得\n我想，写一封现在的甘奈给未来的甘奈的信
0000000000000,プロデューサー,それはいいな、ならこの辺にあるペンとかは\n好きに使っていいぞ,那挺好的，这边有的笔之类的\n你随便用吧
2014006110160,甘奈,ありがと、プロデューサーさん！,谢谢你，制作人！
2014006110170,甘奈,……うーん,……唔
2014006110180,甘奈,やっぱり書き出しは\n『未来の自分へ……』だよね！　それから……,起笔果然还是\n“给未来的自己……”呢！这样的话……
2014006110190,甘奈,よし、こんな感じかな,好，就这样吧
0000000000000,プロデューサー,お、キリがいいみたいだな\nじゃあちょっと早いけど、移動するか？,哦，很干脆呢\n虽然有点早，我们就先走吧？
2014006110200,甘奈,うん！　そうしよ！,嗯！走吧！
2014006110210,甘奈,……,……
0000000000000,プロデューサー,甘奈、どうかしたか？,甘奈，怎么了吗？
2014006110220,甘奈,……ねぇ、プロデューサーさん\nお手紙書いてて思ったんだけどね……,……制作人\n我本来只是想着写信的……
2014006110230,甘奈,将来の甘奈は……,将来的甘奈……
2014006110240,甘奈,今の甘奈の願いを叶えてくれるかな？,能够实现现在的甘奈的愿望吗？
0000000000000,プロデューサー,……うん、絶対に大丈夫だ,……嗯，绝对没问题的
2014006110250,甘奈,そうかな……？,是吗……？
0000000000000,プロデューサー,ああ。だって甘奈は、\n昔の甘奈のお願いを立派に叶えたじゃないか,是啊。因为甘奈\n不是很出色地实现了以前的甘奈的愿望嘛
0000000000000,プロデューサー,だったら未来の甘奈だって大丈夫だ,所以未来的甘奈也没问题的
2014006110260,甘奈,そっか……そうだよね……！,是哦……是呢……！
2014006110270,甘奈,それに、甘奈には……,而且，甘奈还有……
2014006110280,甘奈,プロデューサーさんがついてくれてるもんね☆,制作人跟在身旁呢☆
2014006110290,甘奈,『未来の自分へ……』,“给未来的自己……”
2014006110300,甘奈,『アイドルとして、しっかり輝けていますか』,“作为偶像，有确确实实地闪闪发光吗”
2014006110310,甘奈,『ファンのみんなを、今よりもっと笑顔にできていますか』,“作为粉丝的大家，有比现在更能展现笑容吗”
2014006110320,甘奈,『そして』,“还有”
2014006110330,甘奈,『甘奈の大切な人は』,“甘奈珍惜的人”
2014006110340,甘奈,『今と変わらない素敵な笑顔で、笑っていますか？』,“是以和现在一样的美好的笑容，在笑着吗？”
info,produce_events/201400611.json,,
译者,广告,,
