id,name,text,trans
0000000000000,プロデューサー,いよいよライブが始まるな……,演出终于要开始了
1006001050010,咲耶,ああ\nこんな大きなステージに立てるなんて、嬉しいよ,是啊\n能站上如此大的舞台，我很开心
1006001050020,咲耶,このステージで、ファンをもっと幸せにすることができる\nそう考えると、期待で胸が高鳴るよ,在这个舞台上能让粉丝更加幸福\n这么一想，我就因为期待而心潮澎湃
0000000000000,プロデューサー,よし、いつもの咲耶だな\nあれから体調を崩すこともないし、安心したよ,好，是咲耶平时的样子\n从那之后咲耶的身体没出过问题，我安心了
1006001050030,咲耶,フフ。私のことを大事に思ってくれる人を\n悲しませたくないからね,呵呵，我不想让\n珍视自己的人伤心
1006001050040,咲耶,……テレビの出演をキャンセルしてしまってから、\nちゃんと自分のことを考え直したんだ,……电视节目的录制取消后，\n我好好地重新审视了自己
0000000000000,プロデューサー,そうだな。きちんと体調管理をしているし\n休息もしっかりとっているようで安心したよ,是啊。有好好管理自己的身体状况，\n也有好好休息，令我放心
1006001050050,咲耶,私が倒れては本末転倒だと、理解したから……\nプロデューサーにも心配をかけて、すまなかったね,因为我明白了自己倒下的话就是本末倒置了……\n让制作人为我担心了，对不起
0000000000000,プロデューサー,……成長したな、咲耶,……你成长了，咲耶
0000000000000,プロデューサー,今もあんまり緊張していないようだし\n俺が心配する必要はなさそうだ,现在看起来也不怎么紧张了\n看来我不用担心了
1006001050060,咲耶,……本当に、そう見えるかい？,……真的看起来是这样吗？
0000000000000,プロデューサー,ああ。違うのか？,是啊，不是吗？
1006001050070,咲耶,クス。私もずいぶんと信頼されたものだな\nこれは喜ぶべきなんだろうけどね,呵呵，我也是相当地被信赖着啊\n这应该是值得高兴的呢
1006001050080,咲耶,……実はね、プロデューサー\n今、私はとても緊張しているんだよ……,……实际上，制作人\n我现在十分紧张……
1006001050090,咲耶,今日までプロデューサーと一緒に頑張ってきた成果を\nこのステージで出し切らなければ……,和制作人一起努力至今的成果\n如果无法在这个舞台上全部展示出来的话……
1006001050100,咲耶,そう強く思えば思うほど\n足が震えそうになるんだ……,我越想越紧张\n腿都要颤抖了……
0000000000000,プロデューサー,……咲耶……,……咲耶……
1006001050110,咲耶,プロデューサーにだけは、私の弱い部分も\n知っていてほしいんだ,我只想让制作人\n知道我的弱点
