id,name,text,trans
4006001000110010,咲耶,フフ……もうすぐ私の番だね\n今日も頑張ってくるよ,呵呵……就快到我出场了\n我今天也会加油的
0000000000000,プリデューサー,（咲耶……いつもより少し笑顔が固いな\n何か緊張をほぐせるような言葉は……）,（咲耶……笑容比平时僵硬\n说点能缓解紧张的话吧……）
select,,楽しもう,好好享受吧
select,,笑おう,笑一下吧
select,,落ち着こう,冷静一下吧
4006001000110020,咲耶,楽しむか……そうだね、そうじゃなきゃ面白くない\nこの会場で、私が一番楽しんでみせるよ！,享受吗……是呢，不然就没意思了\n我会成为这个会场最开心的人！
0000000000000,プロデューサー,（うん、これなら大丈夫だろう）,（嗯，这样就没问题了吧）
4006001000110030,咲耶,そうだね、笑顔は基本で、だけどとても大事なことだ\n……フフ。これでどうかな？,是啊，笑容是最基本的，又非常重要的事\n……呵呵，这样怎么样？
0000000000000,プロデューサー,（少しは表情が和らいだな）,（表情柔和了一点）
4006001000110040,咲耶,ああ、確かに。私としたことが……\n気をつけるよ,嗯，确实，我居然这么慌乱……\n我会注意的
0000000000000,プロデューサー,（もっと、別の言い方があったかもしれないな……）,（或许有更好的说法……）
info,produce_communication_cheers/400600100011.json,,
译者,Hallstein,,
