id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,嗯，就去见她吧
7006001080010,咲耶,プロデューサー。どうだったんだい？\n最終審査の結果は……,制作人，怎么样？\n最终审查的结果是……
0000000000000,プロデューサー,最終審査には……残念ながら通過できなかった,最终审查……很遗憾没能通过
7006001080020,咲耶,そうか……,是吗……
0000000000000,プロデューサー,咲耶はここまでよくがんばった\nこれは……俺の力不足だ,咲耶至今为止很努力了\n这是……我的能力不足
7006001080030,咲耶,プロデューサーのせいじゃないさ\nそんなに自分を責めないでほしい,不是制作人的错\n你不要这么自责
0000000000000,プロデューサー,咲耶……,咲耶……
7006001080040,咲耶,『W.I.N.G.』の舞台に立てなかったことは、すごく悔しい\nでも……,没能登上“W.I.N.G”的舞台，我很懊悔\n但是……
7006001080050,咲耶,もう少しで手が届くところまで連れてきてくれた\nプロデューサーには感謝してるんだ,你差一点就能将我带到这个舞台了\n我很感谢制作人
0000000000000,プロデューサー,俺も、咲耶と一緒にここまで来られたこと\n誇りに思っている……,我也觉得能和咲耶走到这一步\n很自豪……
0000000000000,プロデューサー,『W.I.N.G.』には出場できなかったが\n咲耶は十分、魅力的なアイドルだよ,虽然没能在“W.I.N.G”出场\n但咲耶已经是足够有魅力的偶像了
7006001080060,咲耶,フフ、ありがとう。プロデューサー\nこれからも、よろしく頼むよ！,呵呵，谢谢你，制作人\n今后也请多关照！
0000000000000,プロデューサー,ああ\nこれからも一緒に、頑張っていこうな！,好\n今后也一起加油吧！
info,produce_events/700600108.json,,
译者,Hallstein,,
