id,name,text,trans
1006001020010,咲耶,今日の撮影では、このリップクリームを使うんだね,今天的拍摄要用到这个唇膏呢
0000000000000,プロデューサー,ああ。広告スペースは小さいが、\n女性誌に載るんだ,是啊。虽然广告板块很小，\n但是会刊登在女性杂志上
0000000000000,プロデューサー,アンティーカだってまだまだ駆け出しなのに、\nこんな仕事が来るのはすごいことだぞ！,L'Antica才刚刚结成，\n能接到这样的工作很厉害啊！
1006001020020,咲耶,フフ。プロデューサーが\nがんばってくれているおかげだよ,呵呵。多亏了\n制作人的努力
1006001020030,咲耶,私ひとりの力では、こんな仕事は到底いただけなかった\nプロデューサーがいてくれたからこそだよ,仅凭我一个人的力量，无论如何也接不到这样的工作\n是因为有制作人才能接到的
1006001020040,咲耶,だからアナタの期待に応えられるよう、がんばるよ,所以为了回应你的期望，我会努力工作的
0000000000000,プロデューサー,ああ、期待してるぞ！,嗯，我很期待哦！
1006001020050,咲耶,フフ。ありがとう、プロデューサー,呵呵。谢谢你，制作人
1006001020060,咲耶,……しかし、モデルの経験はあっても\nこうした広告の撮影は初めてだからね,……不过，虽然我有模特的经验\n但还是第一次拍摄广告
1006001020070,咲耶,広告は自分ではなく\n商品の魅力を伝えることが重要なはず……,广告重要的是\n传达商品而非自身的魅力……
1006001020080,咲耶,商品を魅力的に見せるには\nどんなポーズや表情で撮影に臨めばいいのだろうか……,为了让商品看起来有魅力\n拍摄时应该摆出怎样的姿势与表情呢……
1006001020090,咲耶,プロデューサーは、どう思う？,制作人有什么提议吗？
0000000000000,プロデューサー,そうだな。俺は咲耶の魅力が伝われば、\nおのずと商品の魅力も伝えられると思う,我想想。我觉得咲耶的魅力能传达到的话，\n商品的魅力自然也能传达到了
0000000000000,プロデューサー,だから、今日の咲耶は……,所以，今天咲耶就……
select,,自然体がいいと思うぞ,保持自然的样子就好
select,,やはりクールな表情が\n１番だと思うぞ,果然帅气的表情\n是最棒的
select,,女性的な\nポーズはどうだ？,有女人味的姿势\n怎么样？
1006001020100,咲耶,クス。嬉しいことを言ってくれるね,呵呵，你说了让人高兴的话呢
1006001020110,咲耶,それじゃあ、プロデューサーの言うとおり\nありのままの私で行ってくるとしよう,那么就按照制作人说的\n保持我真实的样子去进行拍摄
0000000000000,プロデューサー,お疲れ\n初めての広告撮影、どうだった？,辛苦了\n第一次拍摄广告感觉怎么样？
1006001020120,咲耶,幸い、カメラマンの方から褒めていただけたよ,很幸运，摄影师表扬我了哦
1006001020130,咲耶,『落ち着いたまなざしと化粧品がマッチして、\nとても印象的な写真が撮れた』ってね,“沉着冷静的目光与化妆品相配，\n拍出了令人印象深刻的照片”
0000000000000,プロデューサー,すごいじゃないか！　\n今回のカメラマンは、厳しいって有名な人だったんだぞ,太厉害了！ \n这次的摄影师，是出名的严格的人
1006001020140,咲耶,ああ、そうだったみたいだね,嗯，好像是这样呢
1006001020150,咲耶,上手くいったのは、プロデューサーのアドバイスのおかげだ,能顺利拍摄多亏了制作人的建议
1006001020160,咲耶,これからも頼りにさせてもらうよ,今后会继续依靠你的
0000000000000,プロデューサー,（この距離感に慣れるのは、もう少し先かな……）,（要习惯这种距离感，还需要一段时间……）
1006001020170,咲耶,なるほど。商品も落ち着いた色味だから\nそのほうがぴったり合いそうだね,原来如此。商品的配色也很朴素\n这样会更相称呢
0000000000000,プロデューサー,ああ\nそれに咲耶のカッコよさも際立つしな,是啊\n而且咲耶的帅气也不显眼
1006001020180,咲耶,フフ\nそう言ってもらえると、自信が持てるよ,呵呵\n你这么说我就有自信了
1006001020190,咲耶,それじゃあ、プロデューサーの言葉を意識して\n撮影に挑むとしよう,那么，牢记着制作人说的话\n去挑战拍摄吧
0000000000000,プロデューサー,お疲れ！　良い撮影だったな\n女性スタッフが黄色い声を上げてたぞ,辛苦了！ 拍得真不错啊\n女性工作人员都发出尖叫了
1006001020200,咲耶,クス、それは光栄だね,呵呵，真是光荣呢
1006001020210,咲耶,プロデューサーの的確なアドバイスがあったからこそだよ,这都是因为有制作人的恰当的建议
0000000000000,プロデューサー,いや、女性スタッフをあれだけ喜ばせられたのは\n咲耶のクールな魅力があってこそだ,不，能让女性工作人员那么开心\n是因为咲耶帅气有魅力
0000000000000,プロデューサー,商品のターゲットは女性だからな\n咲耶だからこそ、できた仕事だぞ,因为商品的目标用户就是女性\n所以这是咲耶才能做好的工作
1006001020220,咲耶,フフ。そう言ってもらえると、うれしいな……,呵呵。你能这么说，我很高兴……
1006001020230,咲耶,これからもよろしく頼むよ、プロデューサー,今后也请多关照，制作人
0000000000000,プロデューサー,ああ！\nこれからの咲耶の活躍に、期待しているぞ！,好的！\n我很期待咲耶今后的活跃表现！
0000000000000,プロデューサー,今回は化粧品の広告だからな\n女性的な魅力を押し出した方がいいだろう,因为这次是化妆品的广告\n最好能表现出女性的魅力
1006001020240,咲耶,色っぽい……女性的、か……,性感……女人味，吗……
0000000000000,プロデューサー,難しいことは考えなくていい\nそのままの咲耶がもう、魅力的な女性だからな,不用想得太复杂\n咲耶保持原样就已经是有魅力的女性了
1006001020250,咲耶,……フフ、そうまっすぐ言われると\n少し照れてしまうね,……呵呵，说得这么直白\n有点害羞呢
1006001020260,咲耶,ありがとう\nこれで迷いなく撮影に挑むことができるよ,谢谢\n这样就能毫不迷茫地挑战拍摄了
0000000000000,プロデューサー,良かったな、咲耶\nクライアントからあんなに大好評で,太好了，咲耶\n客户给出了超好评
1006001020270,咲耶,ああ、次はもっと大きい広告で、なんて……\n嬉しいけど、驚いたよ,嗯，下次要拍更大的广告，什么的……\n虽然很开心，但也惊到了
1006001020280,咲耶,しかしそれなら、女性的な魅力を\nもっと高めないといけないかもしれないね,不过这样的话，必须得\n提高自己的女性魅力呢
0000000000000,プロデューサー,咲耶は、今のままでも充分魅力的だと思うけどな……,我是觉得咲耶现在这样也足够有魅力了……
1006001020290,咲耶,いいや、まだまだだよ。みんなを喜ばせるためにも\n私は、もっともっと女性的な魅力を追求していくよ！,不，还差得远呢。为了让大家开心\n我会更加努力地追求女性魅力
0000000000000,プロデューサー,（何事にも一生懸命だし、プロ意識も高い……\n咲耶の今後が楽しみだな……）,（无论做什么事都很努力，专业意识也很强\n真期待咲耶今后的发展啊……）
info,produce_events/100600102.json,,
译者,Hallstein,,
