id,name,text,trans
0000000000000,プロデューサー,咲耶\nちょっといいかな？,咲耶\n现在有空吗？
7006001050010,咲耶,大丈夫だよ\nもしかして、第３審査の結果のことかい？,有空\n难道是第三轮审查的结果出来了吗？
0000000000000,プロデューサー,ああ、今回も無事通過できたぞ\nおめでとう！　咲耶,是啊，这次也顺利通过了\n恭喜！ 咲耶
7006001050020,咲耶,そうか……\n夢の舞台まで、あと１歩だな……,是吗……\n离梦想的舞台只剩一步了……
0000000000000,プロデューサー,（ん？　どうしたんだ、やけに冷静だな）,（嗯？ 怎么了，这么冷静）
0000000000000,プロデューサー,咲耶、第３審査まで残れたんだから\nもっと喜んでいいんだぞ？,咲耶，第三轮审查都通过了\n可以再开心一点的哦？
7006001050030,咲耶,え……？,诶……？
7006001050040,咲耶,フフ。これでも喜んでいるんだよ？\nただ、喜びよりも先に、考えてしまっていたんだ,呵呵，我很开心哦？\n只是，在喜悦之前我在思考
7006001050050,咲耶,ここまで来たら、優勝したい\nなら今の自分には、何ができるか……をね,都走到这一步了，我想夺得冠军\n那么现在的自己可以做什么呢……
0000000000000,プロデューサー,そうだったのか\nさすが咲耶だな、頼もしいよ,是这样啊\n不愧是咲耶，真可靠
7006001050060,咲耶,頼もしいだなんて……\n私はただ、みんなの喜んでいる顔が見たいんだ,可靠……\n我只是想见到大家喜悦的笑容
7006001050070,咲耶,それに……,而且……
7006001050080,咲耶,プロデューサーに対しても同じ気持ちなんだよ,对制作人也是同样的心情
0000000000000,プロデューサー,え？,诶？
7006001050090,咲耶,プロデューサーにも、喜んでほしいんだ\nそう思えば私はがんばれる,我希望制作人也能开心\n这么想的话我就能努力了
7006001050100,咲耶,私は、みんなのために必ず優勝してみせる,我为了大家一定会夺得冠军的
7006001050110,咲耶,だから、ちゃんと私を見ててくれるかい？\nプロデューサー……,所以，能好好看着我吗？\n制作人……
0000000000000,プロデューサー,ああ、当然そのつもりだよ\n俺はいつでも咲耶を見ている,嗯，我当然会这么做\n我无论何时都在看着咲耶
7006001050120,咲耶,ありがとう\nその言葉、なによりも心強いよ,谢谢你\n这句话最让我放心了
info,produce_events/700600105.json,,
译者,Hallstein,,
