id,name,text,trans
1006001040010,咲耶,ハア……ハア……\nよし、まだまだ！,哈……哈……\n好吧，还完全不行！
0000000000000,プロデューサー,咲耶、まだ帰っていなかったのか？,咲耶，还没回去吗？
0000000000000,プロデューサー,レッスンはもう終わっただろう？\nひとりで練習していたのか？,训练已经结束了吧？\n你在单独练习吗？
1006001040020,咲耶,……まだ、自分に納得がいかないものだからね,……因为我现在的水平自己无法接受
1006001040030,咲耶,ファンのみんなの期待に応えられるような、\nそんなパフォーマンスを披露しなくてはならないからね,必须要展示出能够\n达到粉丝们的期待的演出
0000000000000,プロデューサー,でも、あまり無理はするなといっただろ\nとりあえず汗を拭こうか。そのままじゃ風邪ひくぞ,但是，我不是说过不要太勉强自己吗\n先擦一下汗吧，不然会感冒的
1006001040040,咲耶,ああ。ありがとう、プロデューサー,好的。谢谢你，制作人
1006001040050,咲耶,ところで、私を探していたようだったけど\n何か用があるんじゃないのかな？,话说，你刚才好像在找我\n有什么事吗？
0000000000000,プロデューサー,ああ、そうだった！,啊，对了！
0000000000000,プロデューサー,咲耶、すまない\n急なスケジュールが入ってしまって……,咲耶，抱歉\n突然增加了日程……
0000000000000,プロデューサー,この間、説明したテレビ番組の収録が\nこれからすぐになったんだが……大丈夫か？,前几天说明过的电视节目\n马上就要开始录制了……没问题吗？
1006001040060,咲耶,ああ、もちろん。今、準備をするよ,嗯，当然没问题。我现在就开始准备
1006001040070,咲耶,さあ、行こうか,好，走吧
1006001040080,咲耶,…………っ！,…………！
0000000000000,プロデューサー,咲耶っ……！,咲耶……！
0000000000000,off,off,
1006001040090,咲耶,……あれ、ここは……,……啊嘞，这里是……
0000000000000,プロデューサー,咲耶、気がついて良かったよ\n本当に心配したんだぞ,咲耶，你恢复意识真是太好了\n我真的好担心你
0000000000000,プロデューサー,今日の収録はキャンセルした\n念のため病院に行ったら、ゆっくり休もう,今天的录制取消了\n慎重起见先去医院，好好休息吧
1006001040100,咲耶,……すまない、プロデューサー\n自分が、とても情けないよ……,……抱歉，制作人\n我这么不中用……
1006001040110,咲耶,体調管理ができていないせいで\n仕事に穴をあけてしまった……,因为我没管理好自己的身体状况\n耽误了工作……
1006001040120,咲耶,その上、ファンを喜ばせる機会も、\n１つ無くしてしまうなんて……,而且还失去了一次\n让粉丝开心的机会……
0000000000000,プロデューサー,咲耶……,咲耶……
select,,今は咲耶の体調が第一だ,现在咲耶的身体状况\n是第一位的
select,,ファンのためにも\n今日は休もう,为了粉丝\n今天就休息吧
select,,休めるうちに休もう,该休息的时候就要休息
0000000000000,プロデューサー,今は咲耶の体調が第一だ,现在咲耶的身体状况是第一位的
0000000000000,プロデューサー,仕事ならまだチャンスはある、大丈夫だ,工作还有机会的，没关系
1006001040130,咲耶,プロデューサー……ありがとう,制作人……谢谢你
1006001040140,咲耶,アナタは、いつも優しいね……,你一直很温柔呢……
0000000000000,プロデューサー,俺は咲耶のプロデューサーだからな\n何よりも、咲耶のことを１番に思っているんだ,因为我是咲耶的制作人\n我永远把咲耶放在第一位
1006001040150,咲耶,クス。嬉しいことを言ってくれるね,呵呵，你说的话很令我开心
0000000000000,プロデューサー,俺は本気だぞ\nだから何か困ったことがあれば、何でも言ってほしい,我是认真的\n所以有困难的话一定要告诉我
