id,name,text,trans
7006001070010,咲耶,プロデューサー、待っていたよ,制作人，我在等你哦
7006001070020,咲耶,最終結果、もう出たんだろう？,最终结果已经出来了吗
0000000000000,プロデューサー,ああ！\n咲耶、最終審査通過、おめでとう！,是啊！\n咲耶通过最终审查了，恭喜！
7006001070030,咲耶,ふう……,呼……
7006001070040,咲耶,そうか……\nたくさんの人の前でパフォーマンスができるんだね……,是吗……\n能在很多人的面前表演了呢……
0000000000000,プロデューサー,そのとおりだ\n今までとは比較にならないくらい大勢の人に見てもらえるぞ,没错\n能被数量和现在无法比的许多的人看到了
7006001070050,咲耶,とうとう、ここまで辿り着いたんだね\nプロデューサー,终于到达了这里\n制作人
0000000000000,プロデューサー,ああ。ずっと目指してきた、大きな舞台だ\n緊張するか？,是啊，这是一直当做目标的大舞台\n你紧张吗？
7006001070060,咲耶,そうだね\nまったくしていないと言えば、嘘になるよ,是呢\n说完全不紧张是撒谎
7006001070070,咲耶,むしろ、今までで１番、緊張しているかもしれない,不如说是至今为止最紧张的时刻
0000000000000,プロデューサー,さすがの咲耶でもそうなってしまうか,咲耶在这大舞台前还是会紧张的呢
7006001070080,咲耶,でも……同時に絶対大丈夫だと思えるんだ,但是……紧张的同时又觉得肯定没问题的
7006001070090,咲耶,数多くのレッスンをこなしてきた。体調も万全\nそして……,我进行了非常多的训练，身体状况也很好\n而且……
7006001070100,咲耶,私の傍には、プロデューサーがいる\nだから、安心して舞台に立てる,我身边有制作人在\n所以我能安心登上舞台
0000000000000,プロデューサー,咲耶……\nそう言ってもらえると、プロデューサー冥利に尽きるよ,咲耶……\n能听到这种话，我感到作为制作人的莫大光荣
7006001070110,咲耶,フフ、感動するのはまだ早いよ\nプロデューサー,呵呵，要感动还早呢\n制作人
7006001070120,咲耶,ここまで来たんだ、\nきっと頂点に立ってみせるからね,都走到了这一步，\n我一定会登上顶点的
0000000000000,プロデューサー,ああ、咲耶なら、きっとできるよ！,是啊，咲耶的话一定能做到！
7006001070130,咲耶,ありがとう、プロデューサー,谢谢你，制作人
7006001070140,咲耶,私と一緒に『W.I.N.G.』まで行こう！,和我一起向“W.I.N.G”前进吧！
0000000000000,プロデューサー,あぁ！　がんばるぞ！,好！ 我会加油的！
0000000000000,プロデューサー,（本番を通して、咲耶はきっともっと成長する）,（通过正式演出，咲耶一定会愈发成长的）
0000000000000,プロデューサー,（これからどんな風に咲耶が成長するのか、\n今から楽しみだな……）,（咲耶今后会怎样成长呢，\n现在就好期待啊……）
info,produce_events/700600107.json,,
译者,Hallstein,,
