id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
6006001090010,咲耶,やぁ、プロデューサー\n私を迎えに来てくれたのかい？,呀，制作人\n你是来迎接我的吗？
0000000000000,プロデューサー,ああ、はづきさんがここにいるって\n教えてくれたからな,是啊，叶月告诉我\n你在这里
0000000000000,プロデューサー,『伝えたいことがあるそうです』って言ってたけど……\nそうなのか？,说是“有要说的话”……\n是吗？
6006001090020,咲耶,ああ、でも立ち話をするよりも、\nちょっと座ってゆっくり話したいな,是啊，不过别站着聊，\n坐下来慢慢说吧
0000000000000,プロデューサー,……じゃあ、あそこのベンチにでも座るか,……那就去那边的长椅上坐吧
0000000000000,プロデューサー,……それで、改めて伝えたいことって、なんだ？,……所以，你想对我说什么呢？
6006001090030,咲耶,……,
6006001090040,咲耶,プロデューサーは、私と出会った日のこと\n覚えているかい？,制作人还记得\n遇见我那天的事吗？
0000000000000,プロデューサー,ああ、もちろんだ\nあの日のことを、忘れることなんてできないさ,嗯，当然记得\n那天的事我是不可能忘记的
6006001090050,咲耶,フフ……あの頃の私は、今と少し違っただろう？,呵呵……现在的我和当时比有点不一样了吧？
0000000000000,プロデューサー,そうだったかな……？\nでも、今のほうがいい笑顔をするようになったかもな,是这样吗……？\n不过，或许现在笑得更开心了呢
6006001090060,咲耶,フフ。それはきっと、\n私がアイドルになれたからだよ,呵呵，这一定是\n因为我当上了偶像
6006001090070,咲耶,……アイドルになる前の私は、\nモデルに疑問を持っていたんだ,……做偶像之前的我\n对模特抱有疑问
0000000000000,プロデューサー,疑問……？　どうしてだ？,疑问……？ 为什么？
6006001090080,咲耶,モデルはトップに近づくほど、孤独に近づいていく,做模特越接近顶点就越觉得孤独
6006001090090,咲耶,その孤高さは美しくもあるが、\n私の肌には合わないと思っていた,那份孤高很美丽，\n但与我的气质不符
0000000000000,プロデューサー,（確かに、咲耶に孤高は似合わないな……）,（咲耶确实不适合孤高的样子……）
6006001090100,咲耶,そんな中、アナタと出会えたんだ,这时候，我与你相遇了
0000000000000,プロデューサー,——それで、変わったか？,——然后，发生改变了吗？
6006001090110,咲耶,ああ、180度変わったよ。違う道へと踏み出せて……\nまさにプロデューサーとの出会いは、奇跡だった,是啊，180度的改变。我踏入了不同的道路……\n与制作人相遇真是奇迹啊
6006001090120,咲耶,あの日、私を見つけてくれて本当にありがとう\nどれほど感謝してもし足りないくらいだよ,真的谢谢你那天发现了我\n无论怎么道谢都不足够
0000000000000,プロデューサー,いや、俺も咲耶にあの時出会えて、\nアイドルになってくれて、本当に感謝している,不，我和咲耶在那时相遇，\n咲耶同意当偶像，我也很感谢你
0000000000000,プロデューサー,俺も奇跡だったって、思っているぞ,我也觉得这是奇迹
6006001090130,咲耶,クス\n私たちはお互いに運が良かったんだな,呵呵\n我们彼此都很幸运啊
0000000000000,プロデューサー,ああ、そうだな,是啊
