id,name,text,trans
6006001040010,咲耶,プロデューサー、ちょっといいかな,制作人，现在有空吗
0000000000000,プロデューサー,どうしたんだ？\nもうすぐ本番だぞ？,怎么了？\n就快要表演了哦？
6006001040020,咲耶,わかってる……\nちょっとだけ、聞いてほしいことがあるんだ……,我知道……\n我就是想告诉你一件事……
6006001040030,咲耶,……私は今まで、みんなに喜んでもらうため、\nアイドルをやってきた,……我做偶像\n至今一直都是为了让大家开心
6006001040040,咲耶,でも、プロデューサーと一緒に\nアイドル活動をしているうちに気づいたんだ,但是，和制作人一起\n进行偶像活动时我发现了
6006001040050,咲耶,１番幸せにしてもらってるのは……\n私自身だったんだ、ってね,最感到幸福的人……\n其实是我自己
0000000000000,プロデューサー,咲耶……今、すごくいい顔してるぞ,咲耶……你现在的表情很棒哦
6006001040060,咲耶,フフ……そうかもしれないね\nプロデューサー、私は今すごく楽しいんだ,呵呵……也许是这样\n制作人，我现在非常开心
6006001040070,咲耶,だから、最後のステージも\n思いっきり楽しませてもらうよ！,所以，最后的舞台\n我会尽情享受的！
0000000000000,プロデューサー,……ああ、思いっきり楽しんで来い！,……好，尽情享受吧！
info,produce_events/600600104.json,,
译者,Hallstein,,
