id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,……好的！
6006001070010,咲耶,……ありがとう、プロデューサー,……谢谢你，制作人
0000000000000,プロデューサー,なんだ、また改まって？,怎么了，这么一本正经？
6006001070020,咲耶,改まって、のつもりはないんだけどね\nずっと思っていたことだよ,我没想要一本正经的\n这是我一直想说的话
6006001070030,咲耶,アイドルにスカウトしてくれたこと\nプロデューサーには感謝してるんだ,挖掘我当偶像的事\n我很感谢制作人
6006001070040,咲耶,おかげでたくさんの人の笑顔を見ることができたよ,多亏了你我能见到许多人的笑容
0000000000000,プロデューサー,そうか。面と向かっていわれると、なんだかこそばゆいな\nでも、咲耶はまだこれからだろ？,是吗，面对面说这种话，我有点不好意思呢\n但是， 咲耶今后的路还长着呢？
6006001070050,咲耶,そうだね、わかっているよ,是呢，我明白的
6006001070060,咲耶,優勝はできなかったけど、また、一から自分を磨いて\nみんなをもっと笑顔にできるようにがんばるよ！,虽然没有取得冠军，我会再从零开始磨练自己\n让大家的笑容更加灿烂的！
0000000000000,プロデューサー,俺も手伝わせてもらうよ。咲耶が思いっきりできるように\nサポートするからな！,我也会帮忙。我会和咲耶一样尽全力\n支持你的！
info,produce_events/600600107.json,,
译者,Hallstein,,
