id,name,text,trans
4006001000220010,咲耶,プロデューサー、\n今からステージに挑む私に、何かアドバイスはないかな？,制作人，\n有什么建议要对即将挑战舞台的我说吗？
0000000000000,プロデューサー,（そうだな、今の咲耶に言うとしたら……）,（嗯，对现在的咲耶的建议……）
select,,いつもの咲耶で,保持平时的样子
select,,俺も見ている,我也在看着你
select,,観客がいると思って,就当作有观众在看
4006001000220020,咲耶,いつもどおりの気持ちを大切にということだね？\nそれじゃあ、今日もみんなとアナタのために頑張ってくるよ,也就是说平常心很重要吧？\n那么，今天也要为了大家和你而努力
0000000000000,プロデューサー,（いい緊張感を保てているな、これなら大丈夫だ）,（保持着很好的紧张感，这样就没问题了）
4006001000220030,咲耶,フフ……それじゃあ、精一杯頑張るとしよう\nアナタにも、私のパフォーマンスを楽しんで欲しいからね,呵呵，我会拼命努力的\n希望你也能享受我的表演
0000000000000,プロデューサー,（よし、いい顔をしているな）,（好，表情很不错）
4006001000220040,咲耶,私にとっては審査員もお客さんと同じさ\n全力で楽しませるだけだよ,在我看来评委和观众一样\n我都会全力让对方开心
0000000000000,プロデューサー,（うっ……そうだよな、\n言葉を間違えてしまったか……）,（唔……是啊，\n说错话了吗）
info,produce_communication_cheers/400600100022.json,,
译者,Hallstein,,
