id,name,text,trans
0000000000000,プロデューサー,おはよう、咲耶,早上好，咲耶
1006001000810010,咲耶,やあ、プロデューサー\nおはよう,呀，制作人\n早上好
1006001000810020,咲耶,今日も天気がいいね\nとても気持ちのいい朝だ,今天也是好天气\n是个很令人舒服的早晨
0000000000000,プロデューサー,そうだな。日差しもあって暖かいし……,是啊，有阳光很温暖……
select,,出かけたくなるな,想出门了啊
select,,レッスン日和だ,是适合训练的天气
select,,日焼けしないように\n気をつけよう,小心别晒黑了
1006001000810030,咲耶,いい天気にはいい出会いがつきものだからね\nいろいろな場所に出向きたくなる気持ちもわかるよ,好天气伴随着好的邂逅\n我能理解想去各种地方的心情
1006001000810040,咲耶,レッスンが終わったら、一緒に散歩でもしないかい？,训练结束后，一起散步吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1006001000810050,咲耶,フフ、望むところだよ\n体がウズウズするね……,呵呵，我正希望训练呢\n身体已经跃跃欲试了……
1006001000810060,咲耶,今日のレッスンは何かな\nいつも通り、全力で臨むことにしよう,今天要训练什么呢\n像往常一样全力以赴吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1006001000810070,咲耶,確かに紫外線には気をつけないとね\nまあ、多少日焼けした姿も健康的でいいと思わないかい？,确实得小心紫外线\n不过你不觉得稍微晒黑一点看起来健康很不错吗？
1006001000810080,咲耶,……フフ。そんな困った顔をしないでくれ\nきちんと紫外線対策はしているよ,……呵呵，不要摆出这副为难的表情\n我做好预防紫外线的准备了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100600100081.json,,
译者,Hallstein,,
