id,name,text,trans
1006001000710010,咲耶,一口にアイドルといっても、\n様々な輝き方、楽しませ方があるんだね,虽说都是偶像，但大家有着\n各种各样的闪耀方式与取悦粉丝的方式
0000000000000,プロデューサー,ああ\nそれぞれのやり方で、みんな輝いてるな,是啊\n大家以各自的方式在闪耀着
1006001000710020,咲耶,今後私がよりみんなを楽しませるためには、\nどんなことに挑戦してみるのがいいだろうか,今后我为了让大家更加开心，\n挑战什么事比较好呢
0000000000000,プロデューサー,それなら……,那就……
select,,バラエティ,综艺节目
select,,演技,演戏
select,,歌とダンス,唱歌和跳舞
1006001000710030,咲耶,バラエティか……\nアイドルとしての幅も広がるし、面白そうだ,综艺节目吗……\n作为偶像能拓宽戏路，感觉很有趣
1006001000710040,咲耶,そうすれば、よりみんなに喜んでもらえるだろうね\nフフ、とても素晴らしいね！,这样会让大家更开心吧\n呵呵，非常好！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1006001000710050,咲耶,自分ではない誰かになりきるというのも、\nなかなか楽しそうだね,成为一个不是自己的其他人，\n感觉很有趣呢
1006001000710060,咲耶,いいだろう\nどんな役でもやりきってみせるよ,好吧\n不管是什么角色我都会演好的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1006001000710070,咲耶,いままでと同じか\nやはり、王道が大事ということかな,和以前一样吗\n果然王道路线很重要
1006001000710080,咲耶,新しいことに挑戦してみたかったが、\n自分を磨くことをおろそかにしてはいけなかったね,虽然想挑战新事物，\n但是不能忽视磨练技术啊
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100600100071.json,,
译者,Hallstein,,
