id,name,text,trans
4006001000210010,咲耶,そろそろ私の出番だね……\n衣装、変なところはないかな？,快到我出场了……\n衣服没什么问题吗？
0000000000000,プロデューサー,衣装か？\n……うん、どこも問題ないぞ,衣服吗？\n……嗯，没有问题哦
select,,でも、\n足りないものがある,但是，\n还有缺少的东西
select,,最高だ！,最棒了！
select,,似合っている,很适合你
4006001000210020,咲耶,それは……そうか、今の私には、笑顔が足りなかったね\nよし、これでどうだい？　プロデューサー,那是……对了，我现在缺少笑容\n好，这样怎么样？ 制作人
0000000000000,プロデューサー,（いい笑顔だ、これならきっとうまくいく）,（笑容很棒，这样一定能顺利表演的）
4006001000210030,咲耶,ありがとう。そう言ってもらえると、\n迷いなく出番を迎えられるよ,谢谢，听到你这么说，\n我就能毫不迷茫地出场了
0000000000000,プロデューサー,（少しでも、肩の力が抜けたなら良いんだが）,（能放松一点的话就好了）
4006001000210040,咲耶,そうだろう？　気に入ってるんだ,是吧？ 我很喜欢这身衣服
0000000000000,プロデューサー,（……今更だったか？）,（……现在说这个？）
info,produce_communication_cheers/400600100021.json,,
译者,Hallstein,,
