id,name,text,trans
0000000000000,プロデューサー,おめでとう、咲耶\n第２審査も突破したぞ,恭喜你，咲耶\n第二轮审查通过了
7006001030010,咲耶,それは良かった！,这真是太好了！
0000000000000,プロデューサー,これでまた１歩『W.I.N.G.』に近づいたな！,这样又离“W.I.N.G”近了一步！
7006001030020,咲耶,ああ、少しずつ前に進んでいるのが\n実感できるよ,嗯，能切实感受到\n在一步步前进
7006001030030,咲耶,……とはいえ\nここからはもっと厳しくなるだろうね,……话说\n之后的形势变得更加严峻了呢
0000000000000,プロデューサー,ああ、そうだな……\n他のアイドル達のレベルも、どんどん上がっていくだろう,嗯，是啊……\n其他偶像的水平也在不断提高
7006001030040,咲耶,次の審査も通過して、\nファンに笑顔を届けたいな,我想通过下次审查，\n给粉丝带来笑容
7006001030050,咲耶,さっそくレッスンをするよ！,赶紧开始训练吧！
0000000000000,プロデューサー,大丈夫か？\n無理はしないようにするんだぞ？,没关系吗？\n不要勉强自己哦？
7006001030060,咲耶,フフ。大丈夫だよ\nプロデューサーは心配性だな,呵呵，没关系\n制作人真爱操心
0000000000000,プロデューサー,咲耶は誰かのためとなると\nすぐにがんばりすぎてしまうからな,因为咲耶一旦是为了别人\n就会努力过头
0000000000000,プロデューサー,この間のファンレターの件だって……\n本当に心配したんだぞ,之前回粉丝信的时候也……\n我真的很担心
7006001030070,咲耶,あの件はすまなかったね\n多少無理をしてしまうのは性分のようだ,那件事对不起啊\n我天性容易勉强自己
0000000000000,プロデューサー,そこまで熱心なのはうれしいが……,虽然你这么有热情我很高兴……
7006001030080,咲耶,特に今は大事な時期だ\n手加減なしでやっていきたいんだ,主要现在是重要时期\n我想毫无顾虑地努力
7006001030090,咲耶,後悔だけはしたくないからね,我不想后悔
0000000000000,プロデューサー,そうか……\n咲耶の想いはよくわかったよ,是吗……我明白咲耶的想法了
0000000000000,プロデューサー,それでも無茶をしすぎてるようなら止めるからな,不过你要是太乱来的话我会阻止你的
7006001030100,咲耶,ああ、わかった\nそうやってサポートしてくれるのはありがたいよ,嗯，我知道了\n感谢你能这样支持我
0000000000000,プロデューサー,じゃあ、一緒に頑張って行くぞ！,那么，一起加油吧！
7006001030110,咲耶,よろしく頼むよ、プロデューサー！,请多关照，制作人！
info,produce_events/700600103.json,,
译者,Hallstein,,
