id,name,text,trans
6006001010010,咲耶,ふぅー……,呼——……
0000000000000,プロデューサー,……大丈夫か？,……没问题吗？
6006001010020,咲耶,……ああ\nようやく『W.I.N.G.』の舞台までたどり着いたんだ,……嗯\n终于来到“W.I.N.G”的舞台了
6006001010030,咲耶,出せる力はすべて出して優勝を目指すよ\nそして……会場のファンたちを楽しませてみせるさ,我会拼尽全力争取冠军\n然后……让会场里的粉丝们开心的
0000000000000,プロデューサー,……こんな時ぐらい\n強がらずに甘えてくれていいんだぞ,……在这种时候\n你可以不用逞强向我撒娇的
6006001010040,咲耶,強がってなんかいないよ,我没在逞强
6006001010050,咲耶,私はたくさんの人に喜んでもらいたい……\nみんなが喜ぶ姿を見たい、ただそれだけなんだ,我只是想让很多人开心……\n想见到大家开心的样子
6006001010060,咲耶,プロデューサーのおかげで今、そのステージに立てた以上\n絶対無駄にはしないよ,多亏了制作人，我现在能登上这个舞台\n我绝不会浪费这个机会的
0000000000000,プロデューサー,そうか……なら、もう言葉はいらないな\n……行ってこい、咲耶！,是吗……那我就不用再说什么了\n……上吧，咲耶！
6006001010070,咲耶,ああ！　そこで見ていてくれ、プロデューサー！,好！ 在这里看着吧，制作人！
info,produce_events/600600101.json,,
译者,Hallstein,,
