id,name,text,trans
4021001000120010,円香,……ふぅ,……呼
0000000000000,プロデューサー,（緊張しているのかな？　何かできることは……）,（在紧张吗？ 有什么我可以做到的……）
select,,そっとしておく,就这样吧
select,,応援する,给她加油
select,,飴をあげる,给她糖果
4021001000120020,円香,…………,…………
0000000000000,プロデューサー,（手を出すことだけがサポートじゃないよな……頑張れ）,（不是一定要做点什么才是支援她……加油啊）
4021001000120030,円香,……あなたが喋るほどパフォーマンスが落ちますが、\nそれでもよければ続けてください,……你一开口就觉得我的表现力下降了，\n这样也行的话就继续吧
0000000000000,プロデューサー,（す、すまん…………）,（抱，抱歉……）
4021001000120040,円香,……は？　飴を転がしながら、\nステージに立てと言いたいんですか？,……哈？ 你想我嘴里含着颗糖，\n就去上台表演吗？
0000000000000,プロデューサー,（そ、そういうつもりじゃ……）,（并，并不是那个打算……）
info,produce_communication_cheers/402100100012.json,,
译者,,,
