id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
0000000000000,プロデューサー,……三次審査の結果が出た。残念だが……,……第三次审查结果出来了。很遗憾……
7021001060010,円香,ああ、落ちたんですね\nわかりました,啊，落选是了吧\n我明白了
0000000000000,プロデューサー,円香……,圆香……
7021001060020,円香,ふふっ、深刻そうな顔で呼び出すから\n何事かと思いました,呵呵，一脸严肃地叫我出来\n还以为有什么事
7021001060030,円香,いちいち大げさにするの、\nやめてもらえます？,能不能不要\n把每件事都夸大？
0000000000000,プロデューサー,……すまない,……对不起
7021001060040,円香,…………,…………
0000000000000,プロデューサー,円香は……ショックじゃないのか？,圆香……没有受到打击吗？
7021001060050,円香,そもそもとして、\n受かりたいと思ったことがありませんので,说起来，\n本来也没想着能接着被选上
7021001060060,円香,このあたりで落ちておくのが、ちょうどいいですよ,在这附近落选还挺恰到好处的
info,produce_events/702100106.json,,
译者,岛木,,
