id,name,text,trans
4021001000210010,円香,…………,…………
0000000000000,プロデューサー,（なんとなく調子が悪そうだな……）,（感觉状态不是很好啊……）
select,,無理できるか,能坚持吗
select,,無理するな,不要勉强自己
select,,大丈夫か,没问题吗
4021001000210020,円香,……さあ？　やってみないとわかりません,……不做做看怎么知道呢？
0000000000000,プロデューサー,（期待しているぞ……！）,（那我就期待着……！）
4021001000210030,円香,……そうですか。では、そうします,……是吗。那就这么做吧
0000000000000,プロデューサー,（違うことを言った方がよかったか……）,（换种说法会不会更好……）
4021001000210040,円香,……なんのことですか？　別にいつも通りです,……你在说什么？ 我和往常一样啊
0000000000000,プロデューサー,（はぐらかされてしまった……）,（被蒙混过关了……）
info,produce_communication_cheers/402100100021.json,,
译者,岛木,,
