id,name,text,trans
0000000000000,プロデューサー,……円香。開始の時間まで、\n少し散歩してきたらどうだ？,……圆香。正式开始前\n要不要去外面散下步？
6021001010010,円香,は？,哈？
0000000000000,プロデューサー,ここには他の参加者もいるし、\nどうしても緊張感が伝わってくると思うからさ,你看这里有其他参加者\n我怕这种紧张感会影响到你
0000000000000,プロデューサー,円香が落ち着くところで、\nゆっくりしておいで,圆香就找个安静的地方，\n好好准备下吧
6021001010020,円香,……あなたにしては気が利きますね\n本当に大丈夫なんですか？,……对你来说还真是上心啊\n真的没问题吗？
0000000000000,プロデューサー,ああ、俺は残るから\nもしもの時にはすぐに連絡するよ,啊啊，我留在这就行了\n必要的时候会联络的
6021001010030,円香,…………,…………
6021001010040,円香,いえ、ここでいいです,算了，就在这就行了
0000000000000,プロデューサー,そうか？　気にしなくていいんだぞ,是吗？  不用在意我也行的哦
6021001010050,円香,はい,嗯
6021001010060,円香,……ここで,……就在这
info,produce_events/602100101.json,,
译者,岛木,,
