id,name,text,trans
7021001070010,円香,あーあ,啊——啊
7021001070020,円香,あなたのせいですね,都是你的错
0000000000000,プロデューサー,……そ、そうなのか？,……是，是吗？
7021001070030,円香,はい,嗯
7021001070040,円香,私はここまで来る気はありませんでした,我本来也没打算走到这里
7021001070050,円香,だから費やした時間も労力も、結果も,所以花费的时间和精力，以及结果
7021001070060,円香,すべて、あなたのせい,全都是你的错
0000000000000,プロデューサー,うーん,唔——
0000000000000,プロデューサー,円香が出した結果だと思うけどなあ,我觉得是圆香自己得到的结果啊
7021001070070,円香,私のせいってことですか？,你想说是我的错吗？
0000000000000,プロデューサー,そうだな、じゃあ円香のせいだ,说的也是，那就是圆香的错了
7021001070071,円香＆プロデューサー,…………,…………
7021001070072,円香＆プロデューサー,ふふっ,呵呵
7021001070080,円香,ま、私もリタイアしなかったので,反正我也没有引退
7021001070090,円香,願ったようなものですかね,正如你所愿吧
0000000000000,プロデューサー,……かもしれないな,……可能是这样吧
7021001070100,円香,そこは断言してほしかったですね\nミスター・ドリーマー？,这里倒希望你能痛快地承认啊\nMr.梦想家？
7021001070110,円香,まあいいですけど\n──ちょっと出かけてきます,算了也不是什么重要事\n——我稍微出去下
0000000000000,プロデューサー,ん、これからか？　家に帰るんじゃなく……,嗯，现在嘛？ 不是要回家……
7021001070120,円香,今はそういう気分じゃないので,现在不是这种心情
7021001070130,円香,あ、はづきさんに伝えておいてください──,啊，帮我跟叶月小姐说下——
0000000000000,プロデューサー,『レッスン室の鍵、借ります』──か？,“借下训练室的钥匙”——吗？
7021001070140,円香,……！,……！
7021001070150,円香,…………『レッスン室の鍵、明日返します』で,…………“训练室的钥匙，明天再还”
0000000000000,プロデューサー,……はは、了解,……哈哈，了解
7021001070160,円香,…………いつから気付いてたの,…………什么时候注意到的
7021001070170,円香,……そういうところが嫌い,……这种地方真让人讨厌
info,produce_events/702100107.json,,
译者,岛木,,
