id,name,text,trans
4021001000230010,円香,……？　ねえ、ちょっと,……？ 喂，等下
0000000000000,プロデューサー,（急に声をかけられた……）,（突然叫住我……）
select,,どうした？,有什么事吗？
select,,な、なんだ？,怎，怎么了？
select,,ん？,嗯？
4021001000230020,円香,真剣な顔は面白いけど、もう少しリラックスしたらどうですか\nステージに上がるのはあなたじゃないでしょ,一脸严肃的表情虽然挺有趣的，再放松点怎么样\n要上舞台的也不是你吧
0000000000000,プロデューサー,（円香にフォローされてしまった……）,（被圆香圆场了……）
4021001000230030,円香,さっきから拳を握りしめているのは、何？\nまさか緊張とか言いませんよね,从刚才开始就握紧了拳头，怎么？\n该不会你在紧张吧
0000000000000,プロデューサー,（し、心配されてしまった……）,（被，被担心了……）
4021001000230040,円香,これ、あなたの分です\nさっきスタッフさんが配っていた水,这是你的份\n刚才工作人员分配的水
0000000000000,プロデューサー,（しまった、気付かなかった……）,（糟糕，没注意到……）
info,produce_communication_cheers/402100100023.json,,
译者,岛木,,
