id,name,text,trans
0000000000000,プロデューサー,取引先からフルーツゼリーをもらったんだ\nパインとチェリー、どっちがいい？,从客户那里拿到了水果果冻\n菠萝和樱桃，要哪个？
1021001001210010,円香,どちらでも,哪个都行
0000000000000,プロデューサー,……それなら、じゃんけんで！\n円香が勝ったらパイン、負けたらチェリーにするか！,……那样的话，来猜拳吧！\n圆香赢了就菠萝，输了就樱桃
1021001001210020,円香,は？,哈？
0000000000000,プロデューサー,いくぞ、じゃーんけん──,要来了，石头剪刀——
select,,ぐー,石头——
select,,ちょき,剪刀
select,,ぱー,布
1021001001210030,円香,──私の勝ちですね,——我的胜利
1021001001210040,円香,……チェリーで,我要樱桃
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1021001001210050,円香,──で、あいこの場合は？,——然后，平手怎么办？
1021001001210060,円香,はぁ、とにかくどうでもいいので、\n適当にください,哈啊，怎么样都好，\n随便分吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1021001001210070,円香,何、ひとりではしゃいでいるんですか,干嘛，一个人自嗨吗
1021001001210080,円香,付き合いませんよ,不会陪你的
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102100100121.json,,
译者,岛木,,
