id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
0000000000000,プロデューサー,最終審査の結果が出た\n残念だが『W.I.N.G.』には出場できない,最终审查的结果出来了\n很遗憾，不能出场“W.I.N.G.”
7021001080010,円香,え……,欸……
7021001080020,円香,ああ、そうなんですね\nわかりました,啊啊，这样啊\n我明白了
0000000000000,プロデューサー,……こんな結果になってしまってすまない\nだけど円香は──,……我很抱歉变成这样\n但是圆香……
7021001080030,円香,気を使わなくていいですよ\nショックはないので,不用在意我也行\n反正也没受到打击
7021001080040,円香,まあこんなところじゃないですか,虽然本来不就是这样吗
7021001080050,円香,だけど……ふふっ\nなんだかひどく中途半端に終わりましたね,不过……呵呵\n也有种半途而废的感觉啊
7021001080060,円香,格好悪い,真不像样
0000000000000,プロデューサー,円香……,圆香……
7021001080070,円香,あ、そうだ,啊，对了
7021001080080,円香,これ、はづきさんに返しておいてもらえます？,这个，能帮我还给叶月小姐吗？
0000000000000,プロデューサー,鍵？　レッスン室の……,钥匙？ 训练室的……
7021001080090,円香,もういらなくなったので,因为已经用不上了
7021001080100,円香,帰ります、お疲れ様でした,我回去了，辛苦了
info,produce_events/702100108.json,,
译者,岛木,,
