id,name,text,trans
0000000000000,プロデューサー,……大丈夫か？,……没事吧？
6021001070010,円香,大丈夫じゃない……,怎么可能没事……
6021001070020,円香,なんて言うと思います？　学ばない人ですね,你觉得我会这么说吗？ 你真是个不会学习的人
0000000000000,プロデューサー,…………,…………
6021001070030,円香,……冷静に考えてみると,……冷静下来思考的话
6021001070040,円香,私がアイドルって本当に意味不明,我来当偶像真的莫名其妙
6021001070050,円香,熱意があればいいわけでも、\n技術があればいいわけでもない,明明不是空有热忱，\n或者空有技术才行
6021001070060,円香,勝ち上がったところで\n将来の保証があるわけでもない,就算取胜\n也不能保证有将来
6021001070070,円香,なんでそんなものに挑んでいたんだか,我为什么会挑战这种东西呢
6021001070080,円香,ふふっ……,呵呵……
6021001070090,円香,でも、冷静になるまで気付かなかったってことは,不过，在我冷静之前都没法察觉的
6021001070100,円香,つまり……ねえ、どういうことだと思います？,就是说……你觉得是什么呢？
0000000000000,プロデューサー,………,……
0000000000000,プロデューサー,再出発だ,是重新出发
6021001070110,円香,……本当に学ばない人ですね,……你真的是个不会学习的人
0000000000000,プロデューサー,円香！　……もう一度、俺と一緒に,圆香！ ……再一次，和我一起开始吧
6021001070120,円香,……………………,……………………
6021001070130,円香,はい,好的
info,produce_events/602100107.json,,
译者,告,,
