id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,

0000000000000,プロデューサー,──円香……！,——圆香……！
6021001090010,円香,……何か用ですか\nもう帰るところなんですが,……有什么事吗\n我要回去了
0000000000000,プロデューサー,！　ああ、それは……すまん\nええと……じゃあ少しだけ──……,！ 啊，那可真是……抱歉\n那就……那就只占用你一点点时间——……！
6021001090020,円香,ふふっ……,呵呵……
6021001090030,円香,涙、ちゃんと拭いてきましたか,眼泪，有好好擦干吗
0000000000000,プロデューサー,……えっ……,……咦……
6021001090040,円香,え？　まさか泣いてくれなかったんですか？,欸？ 难道你没有哭吗？
0000000000000,プロデューサー,ん？　あ、ええと……,嗯？ 啊，那个……
6021001090050,円香,あなたの情熱はこういう時こそ活用すべきですよね\n何やってるんですか？,这种时候才应该活用你的热情吧\n你在做什么啊？
0000000000000,プロデューサー,な、泣いてないとは……\n……その、恥ずかしいから内緒に……,没，没有哭是因为……\n……就，太丢人了还请你保密
6021001090060,円香,驚きです。直球勝負しか能がないあなたに\n恥なんて高等な感情が残っていたとは,真是惊人。只有正面对决这一才能的你\n居然残留着羞耻这种高等的感情
0000000000000,プロデューサー,…………一応は…………,…………总归是有…………
6021001090070,円香,で、要件は？,那，有什么事吗？
0000000000000,プロデューサー,！　ああ……,！ 对了……
6021001090071,円香＆プロデューサー,『優勝おめでとう！』,“恭喜优胜！”
6021001090080,円香,…………それしかないですよね,…………也只有这件事了吧
0000000000000,プロデューサー,まったく……はは、カッコつかないなあ,真是的……哈哈，这样可不够帅气啊
6021001090090,円香,……,……
0000000000000,プロデューサー,……素晴らしいステージだったよ\nまだ心臓がドキドキして、目頭が熱くて……,……表演很棒\n我的心脏还跳个不停，都热泪盈眶了……
0000000000000,プロデューサー,……ははっ、これじゃ\n涙を流しているのと変わらないな,……哈哈，这样的话\n就和流泪没什么两样了吧
6021001090100,円香,……とりあえず、ひとつ言っておきますが,……总之，我只说一件事
6021001090110,円香,私の実力ではここまで来ることはできませんでした\nすべてあなたのおかげです,光靠我的实力是走不到这一步的\n全部都是你的功劳
6021001090120,円香,本当にありがとうございました,真的非常感谢你
0000000000000,プロデューサー,えっ……,咦……
6021001090130,円香,──わ、私だって……,——就，就算是我……
6021001090140,円香,嬉しくないわけじゃないんです……,也不是不高兴……
6021001090150,円香,あからさまに喜ぶのも……\n……ってだけで……その……,直接表现自己的喜悦也……\n……只是……就是……
6021001090160,円香,これでも……嬉しいんです……だから,我可是……很开心……所以
6021001090170,円香,あ、ありがとうございます……,谢，谢谢你……
0000000000000,プロデューサー,……とんでもない,……不会
0000000000000,プロデューサー,あのな、円香\n優勝は間違いなく円香自身の実力だ,那个啊，圆香\n优胜毫无疑问是靠的圆香自己的实力
0000000000000,プロデューサー,自分をたくさんたくさん……\nたーっくさん……褒めてやってくれ,尽情地尽情地……\n尽情地……夸赞自己吧
6021001090180,円香,…………,…………
6021001090190,円香,はい、今日くらいは素直に聞いてあげます,好，今天我就乖乖听你的话吧
0000000000000,プロデューサー,はは……明日からはいつも通りなのか？,哈哈……明天就一如既往了吗？
6021001090200,円香,もちろん、あなたの気が緩まないように,当然，我可不能让你松懈
6021001090210,円香,……それでは、お先に\nまた明日からもよろしくお願いします,……那么，我先走了\n明天也请多指教了
6021001090220,円香,…………,…………
6021001090230,円香,………………プロデューサー,………………制作人
info,produce_events/602100109.json,,
译者,告,,
