id,name,text,trans
4021001000110010,円香,何か飲み物をもらえませんか,有什么喝的吗
0000000000000,プロデューサー,（用意したのは……）,（准备的是……）
select,,ミネラルウォーター,矿泉水
select,,ジュース,果汁
select,,ウーロン茶,乌龙茶
4021001000110020,円香,ありがとうございます,谢谢
0000000000000,プロデューサー,（ああ、歌う前には喉を潤すことが大切だ……！）,（嗯，唱歌前润润喉咙是很重要的……！）
4021001000110030,円香,……それなら結構です,……那就不必了
0000000000000,プロデューサー,（甘くて美味しいと思ったんだけど……）,（明明很甜很好喝来着……）
4021001000110040,円香,……呆れた,……真让人吃惊
0000000000000,プロデューサー,（受け取らずに行ってしまった……）,（没收下就走了……）
info,produce_communication_cheers/402100100011.json,,
译者,岛木,,
