id,name,text,trans
1013001000610010,夏葉,ねえ、プロデューサーは休みができたら\nしたいことってあるのかしら？,呐，制作人的休息日\n有什么喜欢做的事情吗？
0000000000000,プロデューサー,うーん……今は特に思い浮かばないな\n夏葉は最近、オフに何かしたか？,嗯……现在一时想不到什么\夏叶最近，休息日做了什么吗？
1013001000610020,夏葉,そうね……あ、そうだわ！\nプロデューサー、当ててみせて？,是哦……啊，对啊！\制作人来猜猜怎么样？
0000000000000,プロデューサー,（夏葉が休みの日にしそうなのは……）,（夏叶的休息日做的事情……）
select,,ショッピングか？,购物吗？
select,,トレーニングか？,锻炼吗？
select,,家でゆっくり？,在家里放松吗？
1013001000610030,夏葉,よくわかったわね！　ショッピングに行ったのよ！,真懂我！ 去购物了哦！
1013001000610040,夏葉,とってもいい服が買えたのよ！\nプロデューサーにも見せてあげましょうか？,买到了超好的衣服呢！\n要给制作人看看吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001000610050,夏葉,確かに、そうしていることが多いわね\n時間が足りないくらいだわ,的确，做这个的时候很多\总是觉得时间不够呢
1013001000610060,夏葉,でも、私だってそればかりじゃないのよ？,不过，我的话也不止这个哦？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001000610070,夏葉,家でゆっくり……ね\nそんなことはほとんどないわ,在家里放松……吗\n不怎么做这种事情的哇
1013001000610080,夏葉,何もせずにじっとしているのは、好きじゃないから,坐在那里什么都不做，不是很喜欢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100061.json,,
译者,,,
