id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
0000000000000,プロデューサー,夏葉、本当によくやったな\n大活躍だったぞ！,夏叶，你做得很棒\n在舞台上很活跃哦！
6013001090010,夏葉,そうね……,是呢……
0000000000000,プロデューサー,なんだ？　うれしくないのか？\n大きなことを成し遂げるのは、夏葉の夢だったんだろ？,怎么了？ 不开心吗？\n做成大事是夏叶的梦想吧？
6013001090020,夏葉,いいえ、小さいわ！,不，很渺小！
0000000000000,プロデューサー,……そうか。ここでは満足しないってことだな？,……是吗，也就是说你对此并不满足吗？
6013001090030,夏葉,違うの、そうじゃなくて……,不是这样的……
6013001090040,夏葉,スケールが大きいとか小さいとか、そういうことに\nこだわっていた自分が小さかったって気づいたのよ！,纠结于规模的大小，我意识到\n这样的自己很渺小！
6013001090050,夏葉,だって、プロデューサーも見たでしょう？\n会場にいたみんなの顔！,因为，制作人也看到了吧？\n会场里的大家的表情！
6013001090060,夏葉,すごくキラキラしてたわ……\nアイドルも、ファンも、スタッフも、みんな……！,偶像，粉丝，工作人员，大家都……\n非常闪耀……！
6013001090070,夏葉,アイドルって、あんなふうに\nみんなをキラキラさせることができるのね……！,偶像是能够\n让大家闪耀的人呢……！
6013001090080,夏葉,それだけで、もう充分にスケールが大きいじゃない！,能感到闪耀，规模已经足够大了！
6013001090090,夏葉,私は今になって、やっとそのことに気づけたのよ,我现在终于意识到这点
0000000000000,プロデューサー,じゃあ、夢は叶ったってことか？,那就是说，梦想已经实现了？
6013001090100,夏葉,…………,
6013001090110,夏葉,……そうね、夢は叶ったのかもしれないわね,……是呢，或许是实现梦想了
6013001090120,夏葉,今日のライブは大きいことだったって\n私はアイドルとしての誇りに誓って言えるもの,今天的演出十分盛大\n可以断言这是我作为偶像的荣耀
0000000000000,プロデューサー,そうか。しかし意外だな\n俺はてっきり――,是吗，不过真意外\n我原以为——
6013001090130,夏葉,もちろん、トップを目指すのは変わらないわよ！,当然，我依旧以顶点为目标！
6013001090140,夏葉,大きいことを成し遂げたいって夢も持ち続けるわ！,我会继续怀抱着做成大事的梦想！
6013001090150,夏葉,だって、私はまだまだ立ち止まりたくないもの,因为我还不愿停下脚步
6013001090160,夏葉,だから、もっともっとって、\n次の大きいことを目指していくのよ！,所以，我会以做成\n更厉害的事为目标！
6013001090170,夏葉,そしていつかトップアイドルとして、\n世界一の偉業を成し遂げてみせるわ！,就这样终有一天会作为顶级偶像，\n成就世界第一的伟业！
0000000000000,プロデューサー,（……この前、本番を想定したレッスンを\n見せてもらったのを思い出すな）,（……我想起了以前，我幻想成\n盛大演出的那次练习）
0000000000000,プロデューサー,（あれは今日の光景のようにも思えていたけど\n本当はもっと未来の光景なのかもしれない）,（本以为那是今天的景象\n或许其实是未来的景象）
