id,name,text,trans
5013001000220010,夏葉,落ちてしまうなんて……,居然落选了……
0000000000000,プロデューサー,悪くなかったと思うんだが……\nこういうこともあるさ、次、頑張ろう！,我还觉得你的表演挺不错的……\n胜败乃兵家常事，为了下次加油吧！
5013001000220020,夏葉,プロデューサー……ありがとう\nそうね、落ち込んでばかりもいられないわ,制作人……谢谢你\n是呢，我不能一直消沉下去
5013001000220030,夏葉,……ねぇ、この後時間あるかしら？,……呐，这之后你有时间吗？
0000000000000,プロデューサー,ああ、大丈夫だ,嗯，有时间
5013001000220040,夏葉,事務所に戻って反省会よ\n私ひとりじゃ限界があるから手伝って欲しいの,回事务所开反省会吧\n我一个人会考虑不周，所以希望你帮忙
5013001000220050,夏葉,どうすればもっと良くなるのか……\nアナタの意見を聞かせてちょうだい？,要怎么做才能变得更好……\n让我听听你的建议吧？
0000000000000,プロデューサー,よし、わかった！　とことん付き合うぞ！,好，我知道了！ 我会奉陪到底的！
info,produce_communication_auditions/501300100022.json,,
译者,Hallstein,,
