id,name,text,trans
0000000000000,プロデューサー,おはよう、夏葉\n……何してるんだ？,早啊，夏叶\n……在做什么啊？
1013001001010010,夏葉,あら、プロデューサー\nファッション雑誌の端に載ってたクイズを解いてるのよ……,啊啦，制作人\n在解时尚杂志上面的谜题哦……
1013001001010020,夏葉,でも、けっこう難しくてね……,不过，真的好难呢……
0000000000000,プロデューサー,（なるほど……）,（原来如此……）
select,,クイズは解けないと\n気持ち悪いよな,谜题解不出来的话\n会感觉很糟糕啊
select,,集中してるな,真是全神贯注啊
select,,裏に答えがあるぞ,答案在背面哦
1013001001010030,夏葉,そうなのよ！　いつまでも引っかかるの！,就是这样呢！ 会一直卡住！
1013001001010040,夏葉,絶対に全部解いてみせるわよ\n見てなさい！,绝对会全部解出来的哦\n好好看着吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001001010050,夏葉,……え？　何か言った？　プロデューサー\nごめんなさい、集中してて……,……诶？ 说了什么吗？ 制作人\n抱歉，在集中注意……
1013001001010060,夏葉,うーん……あ、答えが分かっても教えないで\n自力で解きたいのよ,嗯……啊，要是已经想到答案了不要说啊\n想自己解出来
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001001010070,夏葉,裏に答え？　もう！　そんなことは分かってるわよ,答案在背面？ 真是的！ 这种事情早就知道了哦
1013001001010080,夏葉,でも、見ちゃったらクイズの意味がないでしょう？,不过，看了的话谜题的意义不就没有了吗？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100101.json,,
译者,,,
