id,name,text,trans
1013001000110010,夏葉,おはよう、プロデューサー,早啊，制作人
0000000000000,プロデューサー,ん？　ああ、おはよう,嗯？ 啊啊，早啊
1013001000110020,夏葉,なんだか気が抜けてるわね？\n１日の始まりなんだから、挨拶はちゃんとした方がいいわよ,怎么有点没精神啊？\n一天才刚刚开始所以，招呼要好好打的啊
0000000000000,プロデューサー,（挨拶か、そうだな……）,（打招呼，对哦……）
select,,夏葉！　おはよう！,夏叶！ 早啊！
select,,おはようございます,早上好
select,,グッドモーニング,Good Morning
1013001000110030,夏葉,ふふっ、いいわね！,呵呵，不错啊！
1013001000110040,夏葉,元気に挨拶もできたことだし\nいい１日になりそうだわ,很有活力地打了招呼的话\n就一定会是不错的一天
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001000110050,夏葉,おはようございます,早上好
1013001000110060,夏葉,礼儀正しい挨拶もいいわね\nそこは評価に値するわ,礼貌地打招呼也是很好的\n也是值得这样的评价的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001000110070,夏葉,なぜ英語にしたの？　理由を聞きたいところね,为什么要用英语啊？ 只是想知道理由
1013001000110080,夏葉,……まあ、いいわ\n今日の予定はどうなっているのかしら？,……嘛，也好\n今天的预定会怎么样呢？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100011.json,,
译者,,,
