id,name,text,trans
1013001001210010,夏葉,プロデューサー、\nアナタ用のトレーニングメニューを考えてきたのだけど……,制作人，\n在考虑给你用的训练菜单不过……
0000000000000,プロデューサー,え？　わざわざ考えてきてくれたのか？,诶？ 特意考虑了这个了吗
1013001001210020,夏葉,なかなか成果が出ないって言ってたじゃない？\nだから何か手伝えないかと思って,不是说过很难出成果吗？\n所以就想着有什么能帮忙的
0000000000000,プロデューサー,（トレーニングのこと気にしてくれていたのか……）,（在在意锻炼的事情吗……）
select,,あれから俺も考えてみた,我也在考虑来着
select,,早速やってみるよ,尽快试试
select,,ハードだな,很困难哦
1013001001210030,夏葉,プロデューサーも色々考えていたのね！\nなるほど……悪くないわ、これをベースにしましょうか,制作人也考虑了很多呢！\n这样啊……不坏哇，就以这个为基础吧
1013001001210040,夏葉,やる気になってくれたみたいでうれしいわ\nこの調子で頑張りましょう！,看起来干劲不错很让人开心啊\n就这样加油吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001001210050,夏葉,ええ、まずはやってみないと始まらないわ,诶诶，不试试的话就没法开始哦
1013001001210060,夏葉,継続は力なり、よ\nこれで必ず成果が出るはず！　頑張ってね,坚持就是力量，哦\n这个一定能出成果的！ 加油啊
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001001210070,夏葉,ハードかしら？\nプロデューサーに合わせてつくったメニューよ,困难吗？特意准备的适合制作人的菜单哦
1013001001210080,夏葉,このくらいなら無理なくできるはずだわ\n弱音はいけないわね,这种程度应该不是什么过分的要求\n不要抱怨哦
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100121.json,,
译者,,,
