id,name,text,trans
1013001000810010,夏葉,おはよう、プロデューサー\nトレーニング、始めたらしいじゃない,早啊，制作人\n锻炼，已经开始了啊
0000000000000,プロデューサー,ああ、そうなんだ\nだけどなかなか成果が出なくてね,啊啊，是的呢\n不过一直出不来成果呢
1013001000810020,夏葉,そうなのね\nどうしてかしら……,这样啊\n为什么呢……
0000000000000,プロデューサー,うーん……,嗯……
select,,とにかく続けるよ,不管怎么说还是继续吧
select,,やり方がまずい？,做的方法不对吗？
select,,そろそろ潮時かな,差不多是时候了呢
1013001000810030,夏葉,ええ、努力していれば結果はついてくるものよ,诶诶，努力的话就会有成果的哦
1013001000810040,夏葉,とにかくと言わず\nとことん続けましょう！,别说不管怎么说什么的\n好好地继续下去吧！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001000810050,夏葉,確かに……\nもしかしたら何かやり方に問題があるのかもしれないわ,的确……\也没准是锻炼方法出了问题
1013001000810060,夏葉,少し、一緒に見直してみましょうか？,稍微，一起看看吧？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001000810070,夏葉,潮時……ねぇ\n途中で諦めてしまうの？,时候……吗\n难道是说中途放弃？
1013001000810080,夏葉,今まで頑張ってきたんでしょう？\nここでやめたらダメよ！,不是一直努力才到了这里吗？\n在这里放弃可不行哦！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100081.json,,
译者,,,
