id,name,text,trans
1013001040010,夏葉,おはよう、プロデューサー,早上好，制作人
0000000000000,プロデューサー,おはよう、夏葉,早上好，夏叶
1013001040020,夏葉,プロデューサー、ちょっといいかしら？,制作人，可以占用点时间吗？
1013001040030,夏葉,今から自主レッスンをしようと思っているのよ\nプロデューサー、見てもらってもいいかしら,我现在要去自主训练\n制作人能看着我吗
0000000000000,プロデューサー,ああ、もちろん,嗯，当然可以
1013001040040,夏葉,ありがとう\nそれじゃあ行きましょう――,谢谢你\n那么走吧
0000000000000,プロデューサー,（しかし、見てほしいって……\n何か特別なことでもするんだろうか？）,（不过，想让我看着……\n是要做什么特别的事吗？）
1013001040050,夏葉,……始めるわ\nそれじゃあ、見てて頂戴,……我开始了\n那么，请看着我
0000000000000,off,off,
0000000000000,プロデューサー,（…………見たところ、普通のレッスンみたいだが……）,（…………看起来是在普通地训练……）
1013001040060,夏葉,ワン、ツー、スリー、フォー！,1，2，3，4！
1013001040070,夏葉,…………,
0000000000000,off,off,
1013001040080,夏葉,ワン、ツー、スリー、フォー！\n……,1，2，3，4！\n……
0000000000000,off,off,
1013001040090,夏葉,～～～～♪♪,
1013001040100,夏葉,～～～～♪♪,
1013001040110,夏葉,～～～～♪♪,
0000000000000,off,off,
0000000000000,プロデューサー,（……夏葉には感心させられるな。このレッスンは\nただがむしゃらにやってるんじゃない）,（……夏叶真令人敬佩，并没有\n有勇无谋地瞎练）
0000000000000,プロデューサー,（自分の魅力を少しでも引き出していくために\n常に全神経を研ぎ澄まして試行錯誤している……）,（而是为了发挥出自己的魅力\n全神贯注地不停摸索……）
1013001040120,夏葉,ふぅ……\nどうだったかしら、プロデューサー？,呼……\n怎么样，制作人？
select,,夏葉の気合いが\n伝わってきたよ,夏叶的气势\n传达给我了
select,,いつもの夏葉だな,是平时的夏叶呢
select,,夏葉はどう思う？,夏叶怎么想呢？
1013001040130,夏葉,それならよかったわ\n……私、この間、歌い方のことで迷っていたでしょう？,那就太好了\n……我之前对唱歌方法感到迷茫吧？
0000000000000,プロデューサー,ああ、そうだな,嗯，是这样
1013001040140,夏葉,あのときのことをずっと考えていたの\nそれでやっとわかったわ,我一直在思考那时的事\n然后终于明白了
1013001040150,夏葉,きっと私は近道をしようとしてたのよね……,这一定是因为我想走捷径……
1013001040160,夏葉,トップアイドルになるためには近道なんてない\nあたりまえの努力をただ積み重ねていくだけなのに……,通往顶级偶像的路是没有捷径的\n只能不断积累理所应当的努力……
1013001040170,夏葉,あのときのプロデューサーが伝えたかったこと……\nそういうことよね？,那个时候制作人想告诉我的……\n就是这件事吧？
0000000000000,プロデューサー,夏葉がそう思うなら、きっとそれが答えだな,既然夏叶这么想，这就一定是答案了
1013001040180,夏葉,ええ。自分の間違いに気づくことができたわ,嗯，我发现了自己的错误
1013001040190,夏葉,ありがとう、プロデューサー,谢谢你，制作人
1013001040200,夏葉,これからはもう近道なんて\n恥ずかしいことは２度と考えない,今后我不会再次考虑\n走捷径这种羞耻的事了
1013001040210,夏葉,迷わずトップへの道を進んでいくわ,我会毫不迷茫地向着顶点前进
