id,name,text,trans
1013001001310010,夏葉,プロデューサー\nちょっといいかしら？,制作人\n有空吗？
0000000000000,プロデューサー,どうした？,怎么啦？
1013001001310020,夏葉,新しいことに挑戦したいと思うんだけど……\n何がいいかしら？,想着要挑战新的东西……\n应该做什么比较好呢？
0000000000000,プロデューサー,（新しいことか……何があるだろう？）,（新的东西……都有什么呢？）
select,,宇宙旅行だ,宇宙旅行
select,,武術とか,武术什么的
select,,お笑いかな,搞笑一点
1013001001310030,夏葉,えっ宇宙旅行！？　\nさすがにそれは無理よ！,诶宇宙旅行！？ \n这怎么可能嘛！
1013001001310040,夏葉,でもスケールの大きさとしては最大級ね！\nできるものならいつかやりたいわ！,不过这个想法的宏大程度是最大级！\n要是有可能的话想试试！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001001310050,夏葉,武術……なるほど、新しい方向性の鍛え方ね,武术……原来如此，新的方向性的锻炼方式……
1013001001310060,夏葉,悪くはないけど\nただ、もうちょっと別のことをしてみたいわ,不坏不过\n只是，想做一些和现在做的区别更大的事情
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001001310070,夏葉,お、お笑い？\nうーん……,搞，搞笑？\嗯……
1013001001310080,夏葉,ごめんなさい\n私、お笑いはあまりよくわからないわ,对不起\n我，搞笑什么的不是太懂
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100131.json,,
译者,,,
