id,name,text,trans
0000000000000,プロデューサー,おめでとう！　決勝進出だな！,恭喜你！ 进入决赛了！
6013001030010,夏葉,……ねぇ、プロデューサー\nやっぱり私、アイドルになって良かったって思うの,……呐，制作人\n我觉得能当上偶像真是太好了
0000000000000,プロデューサー,なんだ、何か思うところでもあったのか？,怎么了，你想到什么了吗？
6013001030020,夏葉,ええ……\n私がそうだったように……,嗯……\n就像我以前那样……
6013001030030,夏葉,私を見てアイドルになりたいって思ってくれる子がいたら\nどんなにうれしいかって、思ったの,有人看到我后想成为偶像的话\n我该有多高兴啊
6013001030040,夏葉,私……これからもっともっと、\n夢を与えられるアイドルになりたいわ,我……想成为\n给予别人更多梦想的偶像
0000000000000,プロデューサー,……そうだな、夏葉ならきっとなれる！,……是啊，夏叶肯定能做到的！
6013001030050,夏葉,ありがとう\nそのためにも、絶対優勝するわよ！　プロデューサー！,谢谢你\n为此我绝对要取得冠军！ 制作人！
info,produce_events/601300103.json,,
译者,Hallstein,,
