id,name,text,trans
1013001050010,夏葉,はぁ……はぁ……,哈……哈……
1013001050020,夏葉,よし……これで１時間……,好……训练了一小时……
1013001050030,夏葉,でも、ここからラストスパートまでを考えると\nまだ１時間は頑張らないと,但是，考虑到这里到最后冲刺的话\n还要再努力一小时
1013001050040,夏葉,っ！\nここで最後にこのポーズ……！,！\n这是最后一个姿势……！
0000000000000,プロデューサー,（……まぶしいな\n一瞬、ここがどこだかわからなくなったぞ……）,（……好耀眼\n有一瞬间我都分不清这里是哪儿了……）
1013001050050,夏葉,どうだったかしら？,怎么样？
0000000000000,プロデューサー,……ああ、すごくよかった,……嗯，非常棒
1013001050060,夏葉,うふふ、ならよかったわ,呵呵，那就太好了
0000000000000,プロデューサー,こんなにぶっ通しで踊るなんて……\nこんな無茶なレッスン、夏葉らしいな,持续不断地跳舞……\n这么高强度的训练很有夏叶的风格
1013001050070,夏葉,私、考えたのよ,我想过了
1013001050080,夏葉,たとえば明日、いきなり大きな会場で\n歌うことになる場合だってあるかもしれないでしょう？,可能会有突然让我\n明天去大舞台唱歌的时候吧？
1013001050090,夏葉,そんなとき、私は焦ったり、\n動揺したりなんかしたくないの,我不想在那种时候\n焦虑并动摇
1013001050100,夏葉,いつそのときが来てもいいように、いつだって\n100％の私を出せるようにしておきたいのよ！,为了无论何时都能应付这种情况\n我要能随时表现出100％的自己！
0000000000000,プロデューサー,なるほど、それでか,原来如此，所以才这么用功
1013001050110,夏葉,だから、その準備をおこたるつもりなんて\nさらさらないわ！,所以，我绝不会怠慢\n做这些准备！
1013001050120,夏葉,今はレッスンスタジオで歌っているけど、\nいつか必ず、私は世界一のステージで歌うんだもの！,虽然我刚刚是在训练室唱歌，\n但总有一天我会在世界第一的舞台上唱歌！
select,,大きな舞台に\nいるようだった,你刚刚就像\n站在大舞台上
select,,（さっきのは夢\nだったのかな）,（刚才的是梦吗）
select,,その夢、夏葉なら\n絶対に実現できるよ,夏叶一定能\n实现这个梦想
0000000000000,プロデューサー,さっきのレッスン、まるで本当に\n夏葉がそこで歌っているみたいだったよ,刚才的训练中，夏叶就像\n真的站在大舞台上唱歌哦
1013001050130,夏葉,お世辞はいらないわ,我不需要恭维
1013001050140,夏葉,いつか『みたいだった』じゃなく、\n本当にそこで歌ってみせるから,总有一天我不是“像”，\n而是真的在那里唱歌
0000000000000,プロデューサー,夏葉……,夏叶……
1013001050150,夏葉,私はそのための努力を一歩ずつ積み重ねてきたし\nこれからも全力でそうしていくの,为此我不停地一步一步努力\n今后我也会全力训练的
1013001050160,夏葉,……それに、私がその覚悟を決められるように\n支えてくれたのはプロデューサーなのよ？,……而且，让我抱有这份决心\n并支持着我的是制作人哦？
1013001050170,夏葉,これでも私はアナタを信頼しているの\nだから中途半端な優しさや甘やかしはいらないわ,今后我也会继续信任你\n所以我不需要不像样的温柔和娇纵
0000000000000,プロデューサー,違う、本当――,不，我是真心——
0000000000000,プロデューサー,（……いや、さっきの夢のような光景は\nきっとこれから起こることなのかもしれないな）,（……不，刚才的梦一般的景象\n一定是今后会发生的事）
