id,name,text,trans
1013001001410010,夏葉,……うーん……,……嗯……
0000000000000,プロデューサー,ん？　夏葉、なんでそんなに俺を見てるんだ？,嗯？ 夏叶，为什么这样看着我啊
1013001001410020,夏葉,プロデューサー\n良かったら私にコーディネートさせてくれない？,制作人\可以的话让我来搭配一下服装吧？
0000000000000,プロデューサー,（夏葉はそういうの得意そうだな……）,（夏叶这方面很擅长啊）
select,,夏葉先生！\nお願いします！,夏叶老师！\n请多指教！
select,,高い物は買えないぞ,不能买太贵的东西哦
select,,いつもはスーツしか\n着ないからなあ,不是一直都\穿西装的嘛
1013001001410030,夏葉,ふふっ、まかせなさい♪\n友達にもよくやってあげるのよ,呵呵，交给我吧！\n也经常帮朋友做的哦
1013001001410040,夏葉,さて、プロデューサーには何が似合うかしら……？\nわくわくしてきたわ！,来，制作人穿什么比较合适呢……？\n开始激动起来了哇！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001001410050,夏葉,ええ、分かっているわ、そこは心配しないで,诶诶，明白的啦，不用担心这个
1013001001410060,夏葉,高い物だけを使うんじゃなくて、\n身の丈にあったコーディネートをしなくちゃ意味ないもの！,不能只用太贵的东西，\n要按需搭配不然就没有意义啦
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001001410070,夏葉,確かにそうだけど……\n少しはファッションにも興味を持った方がいいわよ？,的确是这样不过……\n稍微关心一下时尚不也是很好的吗？
1013001001410080,夏葉,あのね、おしゃれっていうのは……,这个啊，要说流行的话……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100141.json,,
译者,,,
