id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,すまない\n２次審査は通過できなかった……,对不起\n第2轮审查没有通过……
7013001040010,夏葉,……そう,……是吗
7013001040020,夏葉,……早く、早く帰ってレッスンしましょう、\nプロデューサー！,……快点，快点回去训练吧，\n制作人！
0000000000000,プロデューサー,ま、待て、どうしたんだ？,等，等一下，怎么了？
7013001040030,夏葉,私の努力が足りなかったのよ、余計なことに気を取られて\n……もっと頑張れたはずだったのに――,是我不够努力，把精力浪费在了多余的事上\n……我本可以更加努力的——
0000000000000,プロデューサー,いいか、落ち着くんだ。『W.I.N.G.』に出られないのは\n残念だけど、それがすべてじゃない,听我说，冷静一下。虽然没能在\n“W.I.N.G”出场很遗憾，但这并不是全部
7013001040040,夏葉,……そうね\nありがとうプロデューサー,……是呢\n谢谢你，制作人
7013001040050,夏葉,大丈夫、もう落ち着いたわ\n取り乱したりしてごめんなさい……,没关系，我已经冷静了\n抱歉刚才那么冲动……
7013001040060,夏葉,私の実力が、まだ足りなかっただけ,只是我的实力还不足
7013001040070,夏葉,……\nお願い、プロデューサー。今からレッスンに付き合って,……\n拜托了，制作人，现在陪我训练吧
7013001040080,夏葉,……私は、もっともっと努力をして\n魅力的なアイドルになるわ！,……我要更加地努力\n成为有魅力的偶像！
info,produce_events/701300104.json,,
译者,Hallstein,,
