id,name,text,trans
4013001000230010,夏葉,プロデューサー。なんとしても勝ちたいの！\n何を意識して臨めばいいかアドバイスを貰えるかしら？,制作人，我无论如何也想赢！\n表演时应该注意什么，能给我点建议吗？
0000000000000,プロデューサー,そうだな……,我想想……
select,,全部だ,全部
select,,笑顔だ,笑容
select,,余裕を持て,保持从容
4013001000230020,夏葉,ふふっ、そうよね。いつも私が言ってることじゃない\nバカなことを聞いてしまったわ,呵呵，是呢。这不是我自己一直在说的吗\n我问了个愚蠢的问题呢
0000000000000,プロデューサー,(いい表情だ！　問題なさそうだな),（表情很好！ 看来没问题了）
4013001000230030,夏葉,そうね、基本中の基本よね\n……気がはやって見落とすところだったわ,是呢，这是基础中的基础\n……因为心急忽略了这点
0000000000000,プロデューサー,(アドバイスを素直に受け入れたみたいだ),（看起来坦率地接受了建议）
4013001000230040,夏葉,あら、流石に少しは余裕を持っているわよ？\nそう見えなかった？,阿拉，我还是挺从容的哦？\n看起来不像吗？
0000000000000,プロデューサー,(余裕を見抜けなかったか……),（没看出来她的从容啊……）
info,produce_communication_cheers/401300100023.json,,
译者,Hallstein,,
