id,name,text,trans
1013001000710010,夏葉,おはよう、プロデューサー\n……この間、お風呂に入っていたらつい長湯してしまったわ,早啊，制作人\n……之前，不小心在浴池里泡太久了
0000000000000,プロデューサー,大丈夫か？　\nゆっくりと風呂に入るのは好きだから気持ちは分かるけど,没事吗？ \虽然泡澡放松一下感觉确实是不错的
1013001000710020,夏葉,あら、プロデューサーも！？,啊啦，制作人也！？
0000000000000,プロデューサー,（よし、もう少し話題を広げてみよう）,（好的，稍微扩展一下这个话题吧）
select,,健康にもいいしな,对健康也有好处
select,,リフレッシュできるよな,能让人觉得焕然一新啊
select,,広そうだな,很大吧
1013001000710030,夏葉,そう！　お風呂は健康にも役立つの\nわかってるじゃない！,是的！ 泡澡对健康的帮助\n很清楚嘛！
1013001000710040,夏葉,あとは入浴後にストレッチもすれば完璧ね！,入浴之后再伸展一下就完美了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001000710050,夏葉,そうね、お風呂は手軽にリフレッシュできていいわ,是啊，泡澡能够让人焕然一新是很好哇
1013001000710060,夏葉,身体の汚れだけじゃなくて、\nいろいろなものが洗い流されていく気がするの,不仅仅是清洗身体的污秽，\也能把各种各样的琐事都清洗掉的感觉
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001000710070,夏葉,え？　私の家のお風呂？,诶？ 我家的浴池吗？
1013001000710080,夏葉,どうなのかしら？　実家のよりは狭いと思うけれど……？,是什么意思呢？ 感觉和爸妈家里的比很小的……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100071.json,,
译者,,,
