id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,……好的
0000000000000,プロデューサー,……すまない\n三次審査は通らなかった,……对不起\n第3轮审查没通过
7013001060010,夏葉,……っ！\n…………,……！\n…………
0000000000000,プロデューサー,……な、夏葉、大丈夫か？　『W.I.N.G.』のことは\n残念だけど、夏葉はまだまだ――,……夏，夏叶，你没事吗？ 虽然很遗憾\n没进入“W.I.N.G”，但夏叶还——
7013001060020,夏葉,プロデューサー、今の私には何が足りなかったのかしら,制作人，我现在究竟缺少了什么呢
0000000000000,プロデューサー,……今は何も気にしなくていいぞ\n夏葉は誰にも負けないくらい頑張ってたからな,……现在什么都不用在意\n因为夏叶比所有人都努力
7013001060030,夏葉,大丈夫よ、本当のことを言って\n決して落ち込んでいるわけじゃないの,没关系，说实话吧\n我绝不是在消沉
7013001060040,夏葉,審査を突破できなかったのは悲しいけど、\n結果が全てを物語ってるって、理解してるつもりよ,虽然没通过审查令我伤心，\n我也明白结果就是一切
0000000000000,プロデューサー,分かった。事務所に戻ってしっかり反省をしよう,我知道了，回事务所好好反省吧
7013001060050,夏葉,ありがとう、プロデューサー,谢谢你，制作人
7013001060060,夏葉,こんなところで私、諦めたくないわ！,我不想在这种地方放弃！
0000000000000,プロデューサー,（強い心だ……夏葉ならまだまだ成長できる！）,（真坚强……夏叶还能继续成长！）
0000000000000,プロデューサー,わかった。夏葉の良さをもっと生かせるように\n今後をしっかり考えて行こう！,我知道了，为了能发挥出夏叶的优点\n好好考虑今后该怎么做吧！
0000000000000,プロデューサー,明日からトレーニングが厳しくなるぞ！,从明天开始，训练时我会更严格的！
7013001060070,夏葉,構わないわ！　プロデューサー,没问题！ 制作人
7013001060080,夏葉,世界一のアイドルを目指すのに必要な事なら\n私はどんなことでもこなして見せるわ！,只要是成为世界第一偶像所必须做的事\n不管是什么我都会做的！
info,produce_events/701300106.json,,
译者,Hallstein,,
