id,name,text,trans
1013001001110010,夏葉,あっ、プロデューサー\nコンビニのご飯ばかりじゃ健康的とは言えないわね,啊，制作人\n只吃便利店的饭可不健康哦
0000000000000,プロデューサー,……確かにそうだな……,……确实是这样啊……
1013001001110020,夏葉,自分で作ると健康にいいものも作れるし、オススメよ？,自己做饭的话更容易做得比较健康，推荐哦？
0000000000000,プロデューサー,（自炊か……）,（自己做饭……）
select,,作り方を教えてくれ,教教我怎么做吧
select,,やっぱり\nいい材料を使うのか？,果然\是使用好的食材吗？
select,,大変そうだな,好麻烦哦
1013001001110030,夏葉,作り方ね、もちろんいいわ♪\n教えたらちゃんと毎日作るのよ？,做的方法，当然可以哦♪\教了的话每天都要好好做？
1013001001110040,夏葉,アナタが身体を壊すと私たちみんな困るんだから\n体調管理はしっかりね？,你的身体要是坏了我们大家都会很困扰的\要好好注意身体啊？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001001110050,夏葉,確かにいいものを使えばおいしいものはできるけど\nそればかりじゃ栄養が偏るわ,的确使用好的食材可以做出美味的东西\不过只是这样的话营养也会不均衡
1013001001110060,夏葉,そういうバランスに気を付けるためにも\n自分で作るのが１番！　外食じゃそうはいかないわよ,这样的平衡也是要注意的\自己做的话就是最好的！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001001110070,夏葉,何を言っているの？　身体を壊すほうがよっぽど大変だわ,在说什么啊？ 身体要是坏了不是更麻烦吗
1013001001110080,夏葉,体調管理の為には自炊を選択するのが当然よ,为了注意身体选择自己做饭是当然的哦
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100111.json,,
译者,,,
