id,name,text,trans
0000000000000,プロデューサー,（本番前の精神統一か……すごい集中力だ）,（表演前在集中精神吗……好厉害的集中力）
6013001040010,夏葉,……いよいよね,……到最后关头了
0000000000000,プロデューサー,最後なんだし、悔いのないようにな,因为最后的比赛了，不要留下后悔
6013001040020,夏葉,もちろんよ、私の全てをステージの上で出しきってくるわ\nファンのみんなに、全てを届けるために！,当然，我会在舞台上展示出自己的全部\n要将自己的全部传递给粉丝！
6013001040030,夏葉,だからアナタもちゃんと見届けてね、プロデューサー,所以你也要好好看着我哦，制作人
0000000000000,プロデューサー,もちろんだ\n楽しみにしてるよ,当然了\n我很期待哦
6013001040040,夏葉,それじゃあ\n最高のステージにしてくるわ！,那我上了\n我会展现出最棒的演出的！
0000000000000,プロデューサー,ああ、行ってこい！,好的，上吧！
0000000000000,プロデューサー,（格好いいな……夏葉なら、絶対に優勝できるぞ！）,（真帅……夏叶一定能取得冠军！）
info,produce_events/601300104.json,,
译者,Hallstein,,
