id,name,text,trans
1013001000410010,夏葉,あら、プロデューサー\n……考え事？,啊啦，制作人\n……在想什么吗？
0000000000000,プロデューサー,おはよう、夏葉\n今度の休みの日は何をしようかと思って,早啊，夏叶\在想这次的休息日应该做什么
1013001000410020,夏葉,することがないなら、トレーニングでもしなさい？,要是没什么事情的话，为啥不去锻炼呢？
0000000000000,プロデューサー,そうだな……,也是啊……
select,,何をすればいい？,怎么做比较好呢？
select,,やってみるか！,会试试的！
select,,俺にできるかな,我能做到吗
1013001000410030,夏葉,まずは、ランニングね！\n全身を使う運動は欠かせないわ！,首先是，跑步哦！\n全身都用上的运动不可或缺哇！
1013001000410040,夏葉,ジムに通うのもいいとは思うんだけど\n時間を考えれば……いえ、やっぱり……,去健身房感觉也是不错的\不过考虑时间……不，果然还是……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001000410050,夏葉,気持ちのいい返事ね\nその意気よ！,不错的回答\就是这个劲头！
1013001000410060,夏葉,やる前からあれこれ考えていたって、仕方ないものね,不过做之前要考虑这样那样的事情，也是没办法的呢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001000410070,夏葉,そういうことは、考えてもどうにもならないわ,这样想的话，就没办法了哇
1013001000410080,夏葉,プロデューサーがやりたいかやりたくないか、よ,是制作人想做或者不想做的问题，哦
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100041.json,,
译者,,,
