id,name,text,trans
0000000000000,プロデューサー,おはよう、夏葉\nそれは……自分のライブ映像か,早啊，夏叶\这个是……自己的live录像啊
1013001001510010,夏葉,ええ、そうよ\n……プロデューサーも見てみて,诶诶，对了\n制作人也看看
1013001001510020,夏葉,これ、アナタはどう思う？,这个，你觉得怎么样？
0000000000000,プロデューサー,（俺の意見か……）,（我的意见……）
select,,何か足りない,感觉缺少了什么
select,,いいパフォーマンス\nだと思う,感觉是\n不错的表演
select,,盛り上がっているな,很激动嘛
1013001001510030,夏葉,そう！　私もそう思ってたの！\nどうも何かが足りないのよね……,是吧！ 我也觉得！总觉得缺少点什么呢……
1013001001510040,夏葉,ひとりだと、具体的にどこがいけないのかわからなくて……\nプロデューサー、一緒に考えてくれないかしら？,不过自己一个人，想不出具体缺少什么……\n制作人，可以一起想想吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001001510050,夏葉,ありがとう\nそう言われるのは素直にうれしいわ,谢谢\n这样说真的很开心哇
1013001001510060,夏葉,でも、完璧だとは思えないのよね……,不过，感觉并不完美呢……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001001510070,夏葉,ええ…確かにすごい盛り上がりね\n私もすごく楽しかったわ,诶诶…的确是非常激动\n我也非常开心
1013001001510080,夏葉,でも、プロデューサーには私のパフォーマンスを\n気にしてほしいわね,不过，还是更希望制作人\n能更在意我的表演就好了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100151.json,,
译者,,,
