id,name,text,trans
0000000000000,プロデューサー,……夏葉も少しずつ\nグレードの高いイベントに出られるようになってきたな,……夏叶也渐渐地\n能出演档次高的活动了
1013001030010,夏葉,……そうね。今日のリハーサル\nまわりの子たちのレベルも高かったわ,……是呢。今天彩排时\n周围的人们都水平很高
0000000000000,プロデューサー,確かに俺たちも負けちゃいられないよな,确实，我们也不能输啊
0000000000000,プロデューサー,でも、今日のところはゆっくり休んでくれ,不过今天就好好休息吧
1013001030020,夏葉,……いいえ、私は今から\nレッスンスタジオへ行くわ,……不，我现在要去\n训练室
0000000000000,プロデューサー,でも、今日も全力でリハーサルに\n挑んでいたじゃないか。本当に大丈夫か？,但是今天你已经尽全力\n挑战了彩排。真的没问题吗？
1013001030030,夏葉,この位平気よ\nそれより今は、確かめたいことがあるの,这点程度没问题\n而且我现在有要确认的东西
0000000000000,プロデューサー,（うーん……今日は何か上手くいかなかった\nことでもあるのかもしれないな……）,（嗯……夏叶今天大概\n有地方没做好……）
0000000000000,プロデューサー,わかった。そういうことなら俺も一緒に行こう,我知道了。你要训练的话我也一起去
1013001030040,夏葉,……ええ\nプロデューサーに見てもらえると助かるわ,……好的\n制作人能旁观真是帮大忙了
1013001030050,夏葉,それじゃあ、歌のレッスンから始めるわね,那么从唱歌训练开始吧
1013001030060,夏葉,ラーララーラー……～～～♪♪\n違う、こうじゃないわ,啦——啦啦——……～～～♪♪\n不对，不是这样
1013001030070,夏葉,ラーララーラー……～～～♪♪\nもう、そうじゃないのよ,啦——啦啦——……～～～♪♪\n真是的，不对啊
1013001030080,夏葉,ラーララーラー……～～～♪♪\nダメ、全然違うでしょ……,啦——啦啦——……～～～♪♪\n不行，完全不对……
0000000000000,プロデューサー,……夏葉、今日のリハーサルは\n上手くいかなかったのか？,……夏叶，今天的彩排\n进行得不顺利吗？
1013001030090,夏葉,いいえ、特に問題はなかったわ,不，没什么问题
0000000000000,プロデューサー,（……なら、いったい何が引っかかってるんだ？）,（……这样的话，究竟受了什么刺激？）
1013001030100,夏葉,別に何か失敗したとかじゃなくて\n他の子の歌を聞いててわからなくなってしまったのよ,我并没有失误\n只是听到其他人的歌声后感到迷茫了
1013001030110,夏葉,本当に今の歌い方でいいのかって……,我现在的歌唱方法真的可以吗……
0000000000000,プロデューサー,（なるほど……確かにさっきから\n誰かの真似をするような歌い方をしていたな）,（原来如此……刚才确实\n像在模仿谁唱歌）
0000000000000,プロデューサー,そうだな……,我想想……
select,,夏葉らしいのが一番だ,夏叶自己的风格最棒了
select,,誰かの真似を\nしなくていい,不用去模仿别人
select,,それが夏葉の\nやりたいこと？,这就是夏叶想做的吗？
0000000000000,プロデューサー,ただそれを突き詰めていけば\nいいんじゃないか？,只要研究这个\n不就好了吗？
1013001030120,夏葉,私らしさを……,我自己的风格……
0000000000000,プロデューサー,何があっても一生懸命に突っ走れる\nそれは誰にでもできることじゃない,不管遇到什么阻碍都能拼命勇往直前\n这不是谁都能做到的
0000000000000,プロデューサー,だから夏葉はそんな自分らしさを信じて\n今まで通りに頑張っていけばいいと俺は思うぞ,所以夏叶就相信这样的自己\n保持一直以来的方式努力就行了
1013001030130,夏葉,私は私……\n確かに、そうかもしれないわね,我就是我……\n确实是这样呢
1013001030140,夏葉,でも、私らしさを引き出すにはいったいどうしたら……,但是，怎样才能发挥出自己的风格……
1013001030150,夏葉,…………そもそも、私って何……,…………说到底我的风格是什么……
1013001030160,夏葉,有栖川家の……いえ、そうじゃないわ……\nこれは……私の、私だけの問題…………,有栖川家的……不，不是这个……\n这是……我的，我自己的问题…………
0000000000000,プロデューサー,（夏葉はいつも頑張ってるし、それに見合うだけの自信も\n持ってると思っていたが、悩むこともあるんだな……）,（夏叶一直很努力，我以为她有\n与此相称的自信，不过她也会烦恼啊……）
0000000000000,プロデューサー,（これからはそういった面も含めて、\nちゃんと見守っていくことにしよう）,（今后会包含这一面，\n好好守护夏叶的）
0000000000000,プロデューサー,ありのままでもいいんじゃないか？,保持自己的样子不好吗？
1013001030170,夏葉,……でも、何かが違う気がするの,……但是，我觉得哪里不对
0000000000000,プロデューサー,そうか……,是吗……
