id,name,text,trans
1013001000310010,夏葉,ふぅ……おはよう、プロデューサー,呼……早啊，制作人
0000000000000,プロデューサー,おはよう、夏葉\n少し顔が赤いな、どうかしたのか？,早啊，夏叶\n脸有点红呢，怎么了嘛？
1013001000310020,夏葉,ええ、時間があったから少し走ってきたのよ,诶诶，还有时间就稍微跑了跑步
0000000000000,プロデューサー,（朝から精が出るな……）,（早上就这么有精神啊……）
select,,それじゃあこのまま\n自主レッスンだな,那这就感觉像是/自主课程啊
select,,俺も走ってみるかな,我也应该跑跑步啊
select,,疲れないのか？,不会累吗？
1013001000310030,夏葉,自主レッスン？　ふふっ、いいアイデアね！,自主课程？ 呵呵，是个好主意！
1013001000310040,夏葉,ちょうど体もあったまってきたし\nこの勢いでやっちゃいましょう,既然身体已经活动开了\n就用这个势头开始吧
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1013001000310050,夏葉,プロデューサーも走るの？　いい心がけね！,制作人也想跑步吗？ 想法不错啊！
1013001000310060,夏葉,だけど、いつまで続けられるかしら？,不过，能坚持多久呢？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1013001000310070,夏葉,普段から走っていれば、この程度は問題ないわよ,平时就经常跑步的，这种程度没有问题的哦
1013001000310080,夏葉,むしろ時間さえあれば\nもう少し走っていたい気分だったわ,要是时间允许的话\n还想多跑一会呢
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101300100031.json,,
译者,,,
