id,name,text,trans
0000000000000,プロデューサー,夏葉！　すごいぞ！\n『W.I.N.G.』に出場できる！,夏叶！ 好厉害！\n能出场“W.I.N.G”了！
7013001070010,夏葉,……本当？　本当に私、『W.I.N.G.』に出られるの？,……真的？ 我真的能出场“W.I.N.G”了？
0000000000000,プロデューサー,ああ、そうだ！　夏葉の日々の積み重ねと、\n努力があったからこそ、今ここに繋がったんだ,嗯，是啊！ 因为夏叶每日的积累\n与努力，现在才能到达这里
7013001070020,夏葉,……ありがとう,……谢谢你
7013001070030,夏葉,プロデューサーにそう言ってもらえて、すごくうれしい\nなんだかホッとしたわ……,制作人这么说，我很开心\n感觉松了一口气……
0000000000000,プロデューサー,なんだ、自信がなかったのか？　自分のやり方については\nとっくに覚悟を決めたんだろ？,怎么了，没有自信吗？ 对自己的做法\n夏叶不是早就下定决心了吗？
7013001070040,夏葉,ええ、確かにあの迷いは乗り越えたわ\nでも……不安に思ってしまうことも……あるのよ,嗯，那时我确实消除了迷茫\n但是……有时也会……感到不安的
7013001070050,夏葉,だから、今でもやっぱり……努力をしても\n頑張ったことが上手くいかなかったら、とか……,所以，现在依然会担心……\n虽然努力了但是真的有练好吗……
7013001070060,夏葉,たまによ？\nたまにだけど……そう考えて不安になったりもするの,偶尔哦？\n虽然是偶尔……但一这么想就会感到不安
0000000000000,プロデューサー,そういうときは、俺をもっと頼ってくれてもいいんだぞ,这种时候你可以多依靠我的
7013001070070,夏葉,弱音を吐く暇なんて私にはないのよ,我没有时间说泄气话
7013001070080,夏葉,……まあでも、今度何かあったらそうするわ,……但是，下次不安的时候会依靠你的
0000000000000,プロデューサー,ああ、必ず力になるよ。『W.I.N.G.』を\n全力で挑めるように不安は解消していこう,嗯，我一定会帮到你的。为了能\n全力挑战“W.I.N.G”要消除不安
7013001070090,夏葉,そうね\n後悔するなんて、絶対に嫌だもの,是呢\n我绝对不想后悔
7013001070100,夏葉,……でも、良かった,……不过，太好了
7013001070110,夏葉,これで私のしてきたことは間違いじゃないって、\nまた自信が持てた気がする,我感觉重拾了自信，\n自己所做的事是正确的
0000000000000,プロデューサー,まだ本番はこれからだぞ、気を引き締めていこう,正式演出还在后面哦，振作起来吧
7013001070120,夏葉,……私が弱みを見せるなんて\nあまりしないんだから,……我不怎么会向别人\n表现出自己的软弱
7013001070130,夏葉,優しくしといて損はないと思うけど？,我觉得温柔一点也不会有损失哦？
0000000000000,プロデューサー,ははは、すっかりいつもの夏葉じゃないか\nこのまま優勝を狙って行くぞ！,哈哈哈，夏叶已经恢复成平时的样子了\n就这样去争夺冠军吧！
7013001070140,夏葉,ええ、私とプロデューサーならきっと大丈夫ね！,嗯，我和制作人一定能成功！
info,produce_events/701300107.json,,
译者,Hallstein,,
