id,name,text,trans
0000000000000,プロデューサー,おはよう、雛菜！,早上好，雏菜！
1023001000110010,雛菜,あは～！　おはよう～,啊哈～！　早上好～
1023001000110020,雛菜,朝からプロデューサーに会えて\n雛菜、しあわせ～！,早上就能见到制作人\n雏菜，真幸福！
0000000000000,プロデューサー,はは、そうか？,哈哈，是吗？
select,,幸せな一日に\nなりそうだ,看来今天会是\n幸福的一天啊
select,,よかったよ,那太好了
select,,雛菜は\nなんでも幸せだな,雏菜真是无论\n怎样都觉得幸福啊
1023001000110030,雛菜,ね～？\n今日はいい日になりそう～,是吧～？\n今天也会是美好的一天啊～
1023001000110040,雛菜,いい日記念に\nケーキ買っちゃおうかな～！,这么好的一天\n要不要去买个蛋糕纪念下呢～！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001000110050,雛菜,雛菜もよかった～！,我也觉得～！
1023001000110060,雛菜,ね～、\nプロデューサーもしあわせ～？,制作人也感到幸福吗～？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001000110070,雛菜,へ～……\nそんなことないけど～？,诶～……\n才没那回事哦～？
1023001000110080,雛菜,もしかしてプロデューサー、\n雛菜と会えてしあわせじゃない～……？,难道制作人，\n见到雏菜不觉得幸福吗～……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100011.json,,
译者,阿柚,,
