id,name,text,trans
4023001000230010,雛菜,やは～♡\n早く始まらないかな～！,呀哈～♡\n能不能快点开始呀～！
0000000000000,プロデューサー,（自信も余裕もあるみたいだな……！）,（看起来好像还挺有自信，绰绰有余啊……！）
select,,みんなを幸せに\nしてきてくれ！,让大家都变得\n幸福起来吧！
select,,雛菜らしく\nやりきってくれ！,就按雏菜的\n风格上吧！
select,,心配いらないな！,不用担心哦！
4023001000230020,雛菜,あは～、いいよ～！\nプロデューサーも、しあわせ～ってなってね？,啊哈～可以哦～！\n制作人你也要，变得幸福起来哦？
0000000000000,プロデューサー,（はは、さすがだな……！）,（哈哈，真不愧是她啊……！）
4023001000230030,雛菜,うん～そうだね～！\n雛菜が楽しくないとね～～～,嗯～是的呢～！\n雏菜得开心快乐地上才行啊～～～
0000000000000,プロデューサー,（よし、大丈夫そうだな……！）,（好，应该没问题了……！）
4023001000230040,雛菜,え～？\nプロデューサー、心配してくれないの～？,诶～？\n制作人，你就没担心我吗～？
0000000000000,プロデューサー,（うーん、別のことを言えばよかった……）,（糟了，早知道说点别的了……）
info,produce_communication_cheers/402300100023.json,,
译者,阿柚,,
