id,name,text,trans
1023001000310010,雛菜,プロデューサー、さっき道で\n『芸能界に興味ありますか？』って言われた～,制作人，刚才我在路上\n被问了“对娱乐圈有兴趣吗？”～
0000000000000,プロデューサー,え……！？\nそれで、どうしたんだ？,诶……！？\n然后呢，你怎么回答的？
1023001000310020,雛菜,ん～？\n『あります～』って言ったよ～？,嗯～？\n我就说“有呀～”～？
0000000000000,プロデューサー,え……！,诶……！
select,,断ったんだよな？,之后有拒绝吧？
select,,勧誘\nされたのか？,这是\n被劝诱了吗？
select,,そうか……,这样啊……
1023001000310030,雛菜,へ～？\nうん～、断った！,诶～？\n嗯～拒绝了！
1023001000310040,雛菜,だって透先輩もプロデューサーも\nここにしかいないもんね～？,因为不管是透前辈还是制作人\n都只在这里才有不是嘛～？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1023001000310050,雛菜,ん～、どうかな～？,嗯～怎么说呢～？
1023001000310060,雛菜,なんか言ってたけど\nすぐばいばいしてきちゃったから知らないや～,虽然他有在说些什么\n但我没多久就跟他拜拜了所以也不知道啦～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1023001000310070,雛菜,え～～～\nそれだけ～？,诶～～～\n就这～？
1023001000310080,雛菜,プロデューサー、\n雛菜がいなくなっちゃってもいいの～？,制作人，\n就算雏菜不在了也没关系吗～？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102300100031.json,,
译者,阿柚,,
