id,name,text,trans
0000000000000,プロデューサー,雛菜、\n二次審査だけど──,雏菜，\n关于第二次审查
0000000000000,プロデューサー,突破できたよ、おめでとう,顺利通过了，恭喜啊
7023001030010,雛菜,ん～～～？\nそっか～～～～～,嗯～～～？\n这样啊～～～～～
7023001030020,雛菜,あは～、ありがと～♡\nよかったね～プロデューサー,啊哈～谢谢～♡\n太好了呢～制作人
0000000000000,プロデューサー,……ああ、そうだな,……嗯，是啊
7023001030030,雛菜,あれ～？\nプロデューサー、なんか暗～い,嗯～？\n感觉制作人，有点消沉啊
7023001030040,雛菜,二次審査、突破できたんだよ～？\nなんで～～～？,明明顺利通过第二次审查了～\n为什么啊～～～？
0000000000000,プロデューサー,……そうだな、ごめん,……对啊，抱歉
7023001030050,雛菜,…………\nもしかして、雛菜のせい～……？,…………\n难道是，因为我吗～……？
0000000000000,プロデューサー,違うよ、そうじゃない,错了，不是那样
0000000000000,プロデューサー,ただ、どうやって雛菜をプロデュースしていくのが\n一番いいのかって,只是，关于要怎么培养雏菜\n才是最好的
0000000000000,プロデューサー,……少し、考えてただけだよ,……稍微，想了一会儿
7023001030060,雛菜,ん～、でも結果が出てるってことは\n大丈夫ってことじゃないの～？,嗯～不过有得出结果也就是说\n现在这样就没关系吧～
7023001030070,雛菜,雛菜、毎日楽しくてしあわせだし\nアイドル、やってよかった～って思うよ？,雏菜，每天又开心又幸福\n想着，当了偶像真是太好了
0000000000000,プロデューサー,……うん、そうだよな,……嗯，也是啊
7023001030080,雛菜,あ～、そうだ！\nじゃあ～……,啊～对了！\n那么的话～……
7023001030090,雛菜,これから甘いの食べにいこ～！,接下来去吃点甜食吧～！
0000000000000,プロデューサー,えっ、いや\nまだ仕事が──……,诶，不是\n工作还──……
7023001030100,雛菜,二次審査突破おめでと～って！,为了庆祝第二次审查通过！
7023001030110,雛菜,……笑って、お祝いしてくれるでしょ？\nプロデューサー,……会笑着来庆祝的吧？\n制作人
info,produce_events/702300103.json,,
译者,阿柚,,
